t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88336750416	1272.76	708.96	1280.14	751.29	4.8148	4.5745
88336758747	1298.78	697.75	1293.94	741.77	4.8297	4.5841
88336767080	1291.96	702.43	1292.03	744.30	4.8221	4.5723
88336775413	1295.33	712.33	1286.41	751.94	4.8297	4.5735
88336783749	1296.36	714.46	1284.31	748.30	4.8271	4.5685
88336792082	1296.97	716.32	1281.29	750.81	4.8313	4.5770
88336800415	1299.60	715.46	1287.00	755.66	4.8297	4.5913
88336808749	1297.70	710.99	1283.17	746.95	4.8237	4.5895
88336817080	1296.52	712.96	1281.27	745.58	4.8120	4.5695
88336825413	1293.22	710.77	1278.07	752.94	4.8261	4.5796
88336833746	1297.85	710.32	1277.33	748.58	4.8206	4.5641
88336842079	1292.25	715.04	1284.43	751.02	4.8233	4.5617
88336850412	1298.25	713.20	1280.60	749.54	4.8321	4.5617
88336858745	1301.65	715.47	1286.41	749.91	4.8271	4.5546
88336867083	1296.60	712.15	1285.52	749.86	4.8247	4.5558
88336875416	1292.74	709.16	1281.04	746.74	4.8134	4.5731
88336883750	1288.71	708.78	1284.11	747.90	4.8159	4.5632
88336892084	1288.97	701.53	1287.52	743.40	4.8078	4.5544
88336900417	1301.45	709.00	1282.29	751.31	4.8221	4.5636
88336908751	1291.16	709.30	1288.95	744.29	4.8196	4.5587
88336917084	1291.24	708.05	1287.87	740.44	4.8040	4.5541
88336925417	1294.01	719.70	1285.83	743.92	4.8179	4.5715
88336933751	1291.65	717.08	1285.98	746.71	4.8081	4.5793
88336942084	1288.67	711.12	1283.78	747.54	4.8080	4.5815
88336950415	1294.35	713.07	1285.60	746.45	4.8141	4.5668
88336958749	1294.44	710.96	1282.31	747.90	4.8191	4.5798
88336967082	1294.97	710.37	1282.83	743.98	4.8121	4.5814
88336975416	1298.23	711.93	1289.52	732.70	4.8330	4.5663
88336983749	1289.64	707.64	1282.35	745.19	4.8272	4.5840
88336992083	1297.26	707.60	1286.50	736.85	4.8295	4.5737
88337000421	1292.82	705.23	1284.81	744.68	4.8255	4.5846
88337008755	1295.77	706.31	1281.56	747.01	4.8354	4.5905
88337017088	1293.40	708.81	1281.27	747.92	4.8414	4.5924
88337025421	1292.49	707.69	1285.07	743.27	4.8287	4.5928
88337033755	1292.40	698.74	1287.24	745.93	4.8233	4.5875
88337042088	1292.15	709.34	1281.83	747.13	4.8348	4.5981
88337050421	1293.74	704.34	1287.42	744.17	4.8283	4.6013
88337058754	1298.24	705.50	1281.80	747.20	4.8475	4.6098
88337067086	1288.35	701.35	1285.53	747.53	4.8335	4.6132
88337075420	1284.24	702.40	1285.58	742.49	4.8483	4.6219
88337083754	1289.69	701.39	1284.95	748.27	4.8425	4.6213
88337092087	1287.45	704.30	1288.36	744.31	4.8521	4.6197
88337100420	1290.08	702.75	1284.83	749.51	4.8444	4.6418
88337108753	1289.92	707.42	1284.12	748.02	4.8648	4.6421
88337117087	1290.76	707.64	1285.00	738.90	4.8749	4.6305
88337125420	1288.46	704.00	1287.56	742.95	4.8774	4.6312
88337133759	1290.89	705.57	1284.82	744.63	4.8820	4.6475
88337142091	1283.17	706.34	1289.31	741.05	4.8669	4.6438
88337150424	1284.05	706.33	1283.66	749.81	4.8751	4.6740
88337158758	1287.62	706.63	1281.95	745.91	4.8951	4.6610
88337167091	1286.62	706.80	1287.59	741.20	4.9016	4.6489
88337175424	1286.42	703.66	1281.50	742.03	4.8919	4.6630
88337183758	1286.39	703.58	1284.30	742.26	4.9080	4.6734
88337192090	1280.57	693.42	1284.66	743.82	4.8891	4.6827
88337200423	1285.24	701.14	1287.29	747.37	4.9221	4.6961
88337208757	1284.04	705.15	1290.77	745.58	4.9150	4.6835
88337217090	1288.72	701.58	1282.13	744.43	4.9112	4.7000
88337225423	1284.29	697.21	1284.35	748.89	4.9307	4.7098
88337233756	1285.30	699.61	1282.28	746.58	4.9243	4.7078
88337242090	1289.05	702.75	1283.41	745.41	4.9336	4.7059
88337250423	1285.81	703.55	1285.91	745.15	4.9406	4.7131
88337258757	1287.04	704.23	1284.78	745.47	4.9425	4.7182
88337267096	1287.77	704.34	1281.13	747.06	4.9487	4.7084
88337275428	1279.74	706.67	1293.39	741.88	4.9607	4.7095
88337283761	1284.38	707.50	1287.53	740.91	4.9553	4.7053
88337292095	1285.38	705.83	1282.09	748.18	4.9542	4.7365
88337300428	1283.99	702.32	1286.25	744.09	4.9649	4.7343
88337308760	1281.82	701.56	1286.02	744.11	4.9701	4.7314
88337317093	1289.26	702.26	1281.80	743.41	4.9780	4.7520
88337325427	1284.75	703.75	1286.76	748.59	4.9685	4.7494
88337333760	1290.92	698.77	1284.13	751.26	4.9785	4.7661
88337342094	1286.83	705.54	1284.58	748.58	4.9828	4.7720
88337350427	1286.54	699.72	1290.14	745.83	4.9884	4.7676
88337358760	1284.69	702.05	1281.92	745.46	4.9904	4.7897
88337367094	1283.81	697.11	1283.78	748.06	4.9916	4.7877
88337375427	1288.63	705.69	1285.97	745.73	4.9833	4.7792
88337383760	1287.30	707.12	1287.44	750.07	5.0051	4.7897
88337392095	1285.29	703.63	1285.82	743.96	4.9911	4.7786
88337400428	1288.35	699.90	1282.11	745.82	5.0023	4.7882
88337408761	1286.11	698.28	1284.57	744.95	5.0138	4.8026
88337417095	1288.89	703.29	1288.63	746.55	5.0316	4.7982
88337425428	1288.44	704.06	1287.40	749.04	5.0266	4.7999
88337433761	1283.51	699.94	1289.03	747.32	5.0211	4.8011
88337442094	1285.48	700.73	1285.90	745.52	5.0172	4.8007
88337450428	1286.30	704.48	1280.04	746.68	5.0315	4.8140
88337458761	1288.48	700.85	1280.71	742.31	5.0340	4.8068
88337467095	1283.30	700.23	1281.21	740.83	5.0114	4.8105
88337475427	1288.87	700.27	1285.68	747.30	5.0369	4.8250
88337483760	1290.87	705.85	1281.55	743.11	5.0403	4.8179
88337492094	1284.80	705.28	1279.77	745.77	5.0380	4.8245
88337500427	1287.48	708.08	1288.25	746.33	5.0289	4.8324
88337508760	1268.43	713.29	1266.29	746.79	5.0388	4.8372
88337517094	1262.63	714.87	1256.80	748.28	5.0379	4.8424
88337525433	1267.56	708.80	1264.45	737.80	5.0339	4.8375
88337533765	1270.27	709.64	1263.51	739.46	5.0316	4.8541
88337542099	1268.94	704.50	1267.65	739.04	5.0371	4.8309
88337550434	1268.52	706.56	1267.81	742.32	5.0514	4.8332
88337558764	1267.46	711.22	1269.81	744.21	5.0433	4.8497
88337567099	1270.85	711.05	1263.72	743.40	5.0514	4.8472
88337575433	1271.82	706.57	1265.69	741.99	5.0526	4.8626
88337583764	1270.87	711.84	1263.36	740.71	5.0388	4.8587
88337592100	1270.78	714.65	1264.43	745.57	5.0558	4.8575
88337600433	1268.30	713.88	1262.66	742.04	5.0764	4.8548
88337608764	1268.47	716.30	1264.77	744.69	5.0509	4.8681
88337617097	1263.92	710.52	1264.60	747.40	5.0458	4.8708
88337625431	1264.71	709.39	1259.03	748.78	5.0610	4.8812
88337633764	1265.86	711.38	1264.55	745.67	5.0579	4.8736
88337642096	1272.09	715.29	1264.32	745.37	5.0824	4.8813
88337650429	1276.11	715.60	1264.43	748.32	5.0603	4.8808
88337658768	1270.95	717.30	1271.90	742.54	5.0581	4.8713
88337667102	1278.40	719.12	1266.74	750.10	5.0714	4.8877
88337675435	1277.19	722.32	1268.30	746.52	5.0753	4.8761
88337683768	1272.58	716.47	1262.89	741.75	5.0734	4.8756
88337692101	1270.69	720.47	1269.79	743.37	5.0657	4.8854
88337700435	1270.16	713.53	1264.06	746.22	5.0627	4.8938
88337708767	1271.69	723.58	1267.82	743.16	5.0896	4.8908
88337717101	1271.65	721.49	1270.17	744.28	5.0838	4.9026
88337725434	1270.09	717.43	1264.23	744.54	5.0653	4.9119
88337733767	1267.34	711.19	1268.88	744.04	5.0654	4.8967
88337742099	1271.88	712.90	1264.67	747.12	5.0818	4.9212
88337750433	1270.88	715.64	1262.62	741.39	5.0835	4.9060
88337758766	1264.90	713.70	1265.99	744.44	5.0737	4.9027
88337767099	1267.44	713.93	1268.71	750.69	5.0953	4.9209
88337775432	1270.28	714.41	1265.25	743.21	5.0827	4.9043
88337783766	1275.87	719.19	1262.72	745.43	5.1069	4.9213
88337792104	1272.15	715.00	1265.53	748.89	5.0952	4.9399
88337800438	1273.17	721.43	1254.90	749.27	5.1086	4.9370
88337808770	1275.88	717.81	1268.07	744.22	5.0920	4.9291
88337817103	1272.14	720.18	1260.45	743.64	5.1032	4.9309
88337825437	1267.75	715.36	1262.89	746.14	5.0972	4.9272
88337833770	1266.50	719.16	1260.18	750.72	5.1123	4.9244
88337842103	1261.72	712.51	1258.89	748.60	5.1010	4.9422
88337850437	1271.15	720.19	1256.84	750.71	5.1212	4.9408
88337858770	1264.57	716.12	1259.52	744.85	5.1102	4.9245
88337867103	1260.89	715.72	1256.27	744.16	5.1059	4.9451
88337875437	1258.00	734.55	1248.11	760.70	5.1084	4.9424
88337883770	1255.14	764.74	1241.43	795.54	5.1197	4.9400
88337892102	1261.86	772.51	1243.08	799.25	5.1195	4.9536
88337900435	1258.94	761.06	1245.56	784.71	5.1040	4.9369
88337908769	1258.80	760.19	1249.92	787.51	5.1048	4.9308
88337917107	1253.01	756.28	1243.52	789.16	5.0894	4.9274
88337925441	1256.92	757.01	1244.39	787.63	5.0877	4.9000
88337933774	1262.62	760.47	1246.06	785.16	5.0962	4.8925
88337942107	1254.03	753.50	1244.86	783.80	5.0712	4.8681
