t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87364235441	1190.40	571.98	1205.93	588.71	4.8591	4.6476
87364243774	1186.84	580.02	1204.60	594.03	4.8737	4.6618
87364252116	1185.55	575.91	1207.41	589.92	4.8699	4.6425
87364260440	1188.18	575.50	1208.38	592.62	4.8805	4.6500
87364268782	1196.46	572.89	1202.15	595.75	4.8828	4.6715
87364277115	1189.70	569.31	1203.50	595.16	4.8613	4.6683
87364285449	1196.43	571.93	1204.72	586.76	4.8997	4.6714
87364293787	1201.70	567.04	1203.30	593.44	4.8911	4.6574
87364302120	1193.11	571.83	1193.27	591.39	4.8891	4.6762
87364310454	1195.94	567.85	1196.09	588.90	4.9009	4.6606
87364318786	1194.99	570.19	1193.42	595.78	4.8870	4.6693
87364327120	1190.02	574.88	1194.91	598.51	4.8906	4.6762
87364335454	1192.52	568.19	1194.48	595.52	4.8796	4.6831
87364343786	1193.57	567.32	1191.90	596.18	4.8969	4.6909
87364352119	1184.16	568.41	1192.30	602.20	4.8808	4.6848
87364360453	1193.81	573.67	1202.16	596.67	4.9065	4.6802
87364368786	1190.05	572.85	1198.14	598.53	4.8940	4.6740
87364377119	1203.59	601.75	1202.64	614.03	4.8876	4.6741
87364385452	1253.52	667.44	1247.71	681.69	4.9140	4.6862
87364393786	1282.23	696.41	1284.30	720.79	4.9332	4.6886
87364402119	1286.58	712.41	1281.32	725.36	4.9257	4.6703
87364410452	1277.40	705.80	1281.30	715.07	4.8978	4.6547
87364418786	1276.11	699.08	1277.14	714.38	4.8962	4.6575
87364427125	1278.35	707.25	1277.84	711.50	4.8966	4.6640
87364435457	1279.17	704.53	1275.54	713.53	4.8953	4.6624
87364443791	1280.83	709.26	1276.03	713.50	4.8929	4.6508
87364452124	1283.08	704.49	1274.88	714.53	4.8890	4.6539
87364460457	1280.19	706.76	1268.00	719.70	4.8996	4.6624
87364468791	1274.00	704.31	1274.32	715.93	4.8834	4.6547
87364477124	1280.80	707.29	1272.05	716.90	4.8873	4.6629
87364485457	1280.50	707.59	1277.29	717.38	4.8904	4.6584
87364493791	1279.14	706.18	1272.71	718.92	4.8814	4.6510
87364502123	1282.43	710.26	1273.80	712.86	4.8771	4.6517
87364510457	1280.60	707.80	1270.24	713.71	4.8835	4.6486
87364518789	1280.94	704.75	1276.41	718.93	4.8729	4.6643
87364527123	1272.03	701.70	1274.92	718.95	4.8714	4.6692
87364535456	1275.88	706.21	1270.71	717.18	4.8806	4.6608
87364543789	1273.57	702.44	1274.16	717.73	4.8570	4.6597
87364552128	1278.11	708.04	1273.65	718.61	4.8847	4.6624
87364560461	1279.12	704.93	1271.23	724.16	4.8835	4.6820
87364568794	1279.15	709.16	1274.00	723.73	4.8905	4.6759
87364577128	1279.20	701.56	1272.28	716.31	4.8935	4.6515
87364585461	1277.90	710.30	1278.19	720.55	4.8839	4.6747
87364593794	1281.03	706.52	1278.53	720.66	4.8832	4.6680
87364602126	1280.66	713.08	1280.89	719.15	4.8870	4.6778
87364610460	1276.81	704.84	1274.07	722.53	4.8776	4.6791
87364618793	1281.85	711.27	1275.05	719.55	4.8758	4.6721
87364627126	1282.77	706.26	1278.50	718.80	4.8748	4.6882
87364635460	1290.37	708.44	1273.54	717.45	4.9074	4.6889
87364643793	1279.28	702.27	1278.52	721.85	4.9004	4.6806
87364652126	1277.72	706.65	1277.91	719.42	4.8791	4.6902
87364660460	1284.26	709.67	1280.73	716.82	4.9069	4.6847
87364668793	1272.25	699.18	1277.42	720.19	4.8985	4.6979
87364677127	1285.76	702.34	1276.43	719.52	4.8924	4.6995
87364685462	1276.15	708.32	1275.47	719.31	4.8995	4.7123
87364693794	1278.82	712.22	1280.71	723.67	4.9104	4.7224
87364702127	1279.03	710.04	1276.77	725.31	4.9160	4.7197
87364710461	1275.82	709.71	1273.65	718.47	4.9123	4.7167
87364718795	1274.87	713.36	1276.31	717.59	4.9241	4.7118
87364727127	1276.77	711.07	1276.32	716.17	4.9224	4.7257
87364735461	1278.23	709.77	1276.78	722.42	4.9239	4.7467
87364743794	1280.42	715.75	1269.87	723.41	4.9349	4.7392
87364752127	1281.27	711.94	1272.39	725.02	4.9275	4.7469
87364760461	1278.18	711.13	1277.11	720.52	4.9251	4.7525
87364768794	1281.28	712.70	1280.12	721.19	4.9430	4.7554
87364777126	1275.22	711.36	1278.15	720.99	4.9362	4.7540
87364785460	1278.53	711.47	1274.44	723.93	4.9502	4.7765
87364793793	1281.13	706.96	1284.09	726.92	4.9477	4.7649
87364802127	1279.41	713.99	1278.20	726.17	4.9573	4.7641
87364810460	1279.53	708.96	1281.85	733.18	4.9532	4.7843
87364818800	1279.74	714.90	1280.90	725.83	4.9656	4.7775
87364827132	1276.53	706.42	1280.36	722.79	4.9804	4.7738
87364835466	1279.37	711.94	1277.16	721.88	4.9683	4.7957
87364843800	1284.43	713.62	1278.31	718.72	4.9762	4.7993
87364852133	1273.07	712.43	1277.33	725.98	4.9680	4.8101
87364860465	1274.10	716.69	1279.15	725.82	4.9780	4.8022
87364868798	1275.02	718.11	1282.52	724.95	4.9857	4.8042
87364877131	1276.18	719.99	1279.06	720.72	4.9784	4.8083
87364885465	1274.15	720.54	1279.10	726.19	4.9768	4.7962
87364893798	1274.18	722.59	1277.14	734.53	4.9827	4.7907
87364902132	1282.71	718.97	1264.81	745.52	4.9594	4.7865
87364910465	1356.32	860.53	1258.02	878.93	4.4776	4.5081
87364918798	NaN	NaN	NaN	NaN	NaN	NaN
87364927131	NaN	NaN	NaN	NaN	NaN	NaN
87364935465	NaN	NaN	NaN	NaN	NaN	NaN
87364943798	NaN	NaN	NaN	NaN	NaN	NaN
87364952135	NaN	NaN	NaN	NaN	NaN	NaN
87364960469	NaN	NaN	NaN	NaN	NaN	NaN
87364968802	NaN	NaN	NaN	NaN	NaN	NaN
87364977135	NaN	NaN	NaN	NaN	NaN	NaN
87364985469	NaN	NaN	NaN	NaN	NaN	NaN
87364993802	NaN	NaN	NaN	NaN	NaN	NaN
87365002135	NaN	NaN	NaN	NaN	NaN	NaN
87365010469	NaN	NaN	NaN	NaN	NaN	NaN
87365018802	NaN	NaN	NaN	NaN	NaN	NaN
87365027136	NaN	NaN	NaN	NaN	NaN	NaN
87365035468	NaN	NaN	NaN	NaN	NaN	NaN
87365043801	NaN	NaN	NaN	NaN	NaN	NaN
87365052135	NaN	NaN	NaN	NaN	NaN	NaN
87365060468	NaN	NaN	NaN	NaN	NaN	NaN
87365068801	NaN	NaN	NaN	NaN	NaN	NaN
87365077138	NaN	NaN	NaN	NaN	NaN	NaN
87365085472	NaN	NaN	NaN	NaN	NaN	NaN
87365093805	NaN	NaN	NaN	NaN	NaN	NaN
87365102139	NaN	NaN	NaN	NaN	NaN	NaN
87365110472	NaN	NaN	1221.99	1048.86	NaN	4.0676
87365118804	NaN	NaN	NaN	NaN	NaN	NaN
87365127138	1267.00	708.23	1277.88	936.49	5.0500	4.3865
87365135470	1374.61	847.05	1307.56	896.95	4.4902	4.4424
87365143804	1317.18	791.48	1276.26	875.83	4.7811	4.5306
87365152129	1301.90	812.52	1281.06	835.88	4.7740	4.6474
87365160470	1311.07	808.86	1273.76	809.23	4.8556	4.6908
87365168804	1266.68	790.35	1272.50	778.87	4.9479	4.7421
87365177138	1264.99	779.40	1273.97	774.15	4.9803	4.7939
87365185471	1275.29	756.26	1279.12	758.05	5.0195	4.8370
87365193804	1275.49	749.96	1276.87	735.20	5.0486	4.8812
87365202138	1267.23	732.89	1283.67	734.34	5.0604	4.8743
87365210475	1268.06	727.02	1277.50	726.75	5.0753	4.8835
87365218808	1271.73	738.12	1281.32	732.91	5.0800	4.8846
87365227141	1272.72	728.25	1280.85	726.30	5.0797	4.8823
87365235475	1272.43	728.07	1279.44	731.64	5.0945	4.8725
87365243808	1278.19	723.22	1284.96	725.98	5.0948	4.8629
87365252141	1275.45	721.60	1283.12	727.70	5.0916	4.8564
87365260475	1278.93	721.48	1282.03	723.26	5.1123	4.8523
87365268808	1275.61	718.19	1288.72	720.63	5.1059	4.8519
87365277141	1274.48	720.85	1283.19	718.40	5.0842	4.8327
87365285474	1278.00	714.68	1277.11	716.79	5.0871	4.8377
87365293807	1277.31	716.13	1278.21	709.55	5.0961	4.8361
87365302140	1277.13	708.70	1280.88	713.94	5.0863	4.8243
87365310474	1278.39	714.76	1283.49	711.33	5.0798	4.8063
87365318807	1275.10	712.34	1277.90	711.62	5.0675	4.8263
87365327141	1270.82	709.86	1279.14	710.31	5.0562	4.8011
87365335473	1272.18	710.87	1279.53	710.74	5.0519	4.7953
87365343811	1277.55	711.45	1279.24	717.72	5.0579	4.7930
87365352144	1275.60	712.34	1281.29	713.08	5.0479	4.7733
87365360477	1273.01	711.39	1279.80	706.08	5.0424	4.7653
87365368811	1270.95	711.03	1280.04	711.65	5.0405	4.7691
87365377144	1272.95	710.75	1277.36	706.32	5.0368	4.7586
87365385476	1271.73	713.05	1278.76	710.87	5.0452	4.7630
87365393810	1275.11	711.17	1276.21	710.57	5.0432	4.7447
87365402143	1273.37	710.85	1277.56	710.61	5.0394	4.7600
87365410477	1262.01	708.04	1284.08	707.59	5.0187	4.7532
87365418810	1266.29	712.10	1282.23	705.30	5.0272	4.7539
87365427143	1266.21	718.06	1285.87	704.96	5.0201	4.7379
