t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88465970171	1312.03	852.19	1296.82	899.67	4.8795	4.6533
88465978508	1312.65	853.82	1293.50	893.44	4.9017	4.6691
88465986841	1315.38	855.67	1301.34	896.19	4.9045	4.6575
88465995175	1310.19	854.07	1296.08	895.93	4.9034	4.6717
88466003508	1316.15	860.03	1292.73	898.84	4.9112	4.6614
88466011841	1314.89	856.21	1296.88	900.01	4.9150	4.6676
88466020175	1316.09	856.40	1291.43	895.59	4.9187	4.6673
88466028508	1317.23	850.99	1292.91	896.42	4.9170	4.6731
88466036841	1311.17	854.21	1297.11	896.70	4.9112	4.6660
88466045174	1303.47	848.47	1293.81	885.86	4.9188	4.6761
88466053507	1279.24	782.82	1276.15	829.00	4.9421	4.6988
88466061840	1264.75	707.23	1285.29	761.44	4.9297	4.6828
88466070174	1265.91	683.32	1281.11	724.32	4.9304	4.6726
88466078507	1270.57	683.95	1278.40	733.36	4.9344	4.6723
88466086848	1277.45	710.10	1271.40	765.01	4.9532	4.6947
88466095174	1276.14	710.63	1275.78	752.62	4.9386	4.7003
88466103507	1277.82	708.09	1271.18	748.41	4.9401	4.7027
88466111849	1278.40	705.27	1275.32	752.31	4.9381	4.7080
88466120191	1283.96	705.84	1269.12	753.66	4.9471	4.7117
88466128524	1280.98	704.87	1266.75	752.86	4.9477	4.7070
88466136848	1285.87	704.04	1273.86	750.67	4.9458	4.7195
88466145191	1276.52	703.95	1267.50	749.77	4.9446	4.7199
88466153525	1277.44	707.61	1276.25	747.07	4.9526	4.7036
88466161857	1275.59	705.65	1272.38	750.40	4.9679	4.7249
88466170190	1278.73	704.10	1276.83	739.13	4.9485	4.7096
88466178524	1278.80	708.57	1271.00	746.81	4.9616	4.7257
88466186857	1279.58	704.31	1275.85	743.57	4.9658	4.7257
88466195190	1282.53	708.38	1274.04	741.35	4.9634	4.7428
88466203524	1277.73	698.41	1274.67	738.12	4.9597	4.7321
88466211856	1280.63	697.22	1274.93	742.85	4.9604	4.7439
88466220190	1281.19	696.20	1280.35	742.52	4.9607	4.7374
88466228524	1279.71	698.23	1278.09	741.00	4.9688	4.7356
88466236857	1281.27	695.45	1276.72	742.16	4.9604	4.7522
88466245192	1282.34	699.86	1274.86	742.02	4.9633	4.7576
88466253525	1285.85	698.08	1275.63	738.65	4.9766	4.7474
88466261859	1279.44	693.44	1270.01	744.16	4.9659	4.7557
88466270192	1281.40	692.66	1267.99	742.58	4.9755	4.7525
88466278525	1280.78	696.30	1270.84	740.33	4.9664	4.7532
88466286859	1282.02	702.16	1270.07	741.19	4.9797	4.7614
88466295192	1281.00	698.95	1271.60	745.41	4.9767	4.7775
88466303526	1283.28	705.52	1272.71	739.88	4.9801	4.7637
88466311859	1276.78	702.13	1271.89	740.19	4.9799	4.7684
88466320192	1279.43	703.52	1271.31	743.72	4.9877	4.7793
88466328525	1282.96	708.01	1267.94	745.16	4.9986	4.7829
88466336857	1281.65	707.13	1279.25	741.11	4.9965	4.7667
88466345191	1280.90	707.74	1273.35	741.79	4.9987	4.7798
88466353524	1279.25	705.73	1275.83	742.47	4.9925	4.7856
88466361858	1280.05	702.54	1273.90	748.42	5.0212	4.7853
88466370194	1271.64	705.57	1272.95	748.37	5.0042	4.7955
88466378527	1277.55	705.22	1277.07	742.79	5.0121	4.7940
88466386861	1278.58	706.89	1271.81	748.38	4.9985	4.8044
88466395194	1276.25	703.19	1266.93	744.02	5.0217	4.8044
88466403527	1276.53	710.79	1268.12	748.23	5.0278	4.8185
88466411861	1275.67	707.81	1270.67	748.64	5.0058	4.8192
88466420193	1276.15	699.85	1272.69	747.94	5.0238	4.8195
88466428526	1280.43	697.82	1275.02	745.09	5.0188	4.8199
88466436860	1274.66	696.40	1270.47	755.11	5.0222	4.8365
88466445193	1281.00	697.49	1277.85	744.48	5.0255	4.8343
88466453526	1277.45	697.45	1270.77	737.99	5.0135	4.8297
88466461859	1281.26	701.05	1275.21	749.21	5.0402	4.8389
88466470193	1285.91	698.44	1266.16	744.77	5.0392	4.8440
88466478526	1279.74	699.16	1272.87	741.20	5.0426	4.8311
88466486860	1283.66	699.91	1276.01	745.39	5.0507	4.8351
88466495193	1280.11	697.70	1277.90	740.68	5.0347	4.8398
88466503532	1275.28	696.43	1275.61	741.72	5.0305	4.8651
88466511866	1278.13	701.85	1274.40	737.97	5.0422	4.8615
88466520199	1283.33	711.33	1270.77	744.17	5.0596	4.8591
88466528524	1276.78	704.48	1269.22	740.92	5.0506	4.8591
88466536857	1280.79	702.39	1269.83	745.81	5.0451	4.8581
88466545190	1281.32	699.16	1276.30	750.17	5.0469	4.8608
88466553531	1274.03	694.54	1274.24	751.89	5.0475	4.8706
88466561856	1275.88	698.07	1270.98	753.87	5.0596	4.8753
88466570198	1274.14	702.22	1269.63	749.78	5.0618	4.8834
88466578531	1274.01	694.78	1271.71	745.32	5.0342	4.8584
88466586864	1273.19	714.76	1261.60	758.16	5.0602	4.8706
88466595198	1198.73	745.90	1193.95	771.87	5.0642	4.8918
88466603531	1149.48	756.42	1151.09	774.20	5.0482	4.8725
88466611865	1106.89	758.05	1099.35	786.16	5.0559	4.8800
88466620198	1066.40	780.44	1060.44	801.79	5.0370	4.8898
88466628531	1097.98	806.06	1086.06	826.27	5.0325	4.9013
88466636868	1096.94	795.52	1084.49	809.42	5.0442	4.8919
88466645201	1094.67	786.38	1075.10	802.43	5.0307	4.8787
88466653534	1089.79	789.88	1076.36	801.34	5.0356	4.8691
88466661868	1087.18	786.90	1073.56	802.59	5.0266	4.8631
88466670200	1088.90	783.61	1074.15	799.41	5.0155	4.8356
88466678534	1090.25	788.60	1072.71	802.13	5.0165	4.8426
88466686868	1086.85	790.22	1073.21	798.93	5.0050	4.8282
88466695201	1088.33	791.65	1069.50	805.76	4.9975	4.8348
88466703534	1085.92	792.25	1068.08	802.88	4.9923	4.8062
88466711867	1089.47	798.38	1067.46	794.71	4.9853	4.7922
88466720200	1088.31	796.12	1067.09	804.01	4.9720	4.8073
88466728533	1089.98	799.25	1066.94	801.13	4.9686	4.7823
88466736867	1086.78	798.21	1062.71	802.15	4.9601	4.7738
88466745200	1086.81	798.17	1063.97	802.74	4.9503	4.7628
88466753533	1091.59	796.13	1059.88	804.26	4.9311	4.7589
88466761867	1089.20	793.32	1055.85	801.89	4.9323	4.7338
88466770204	1091.58	795.63	1061.09	806.77	4.9209	4.7381
88466778537	1086.14	794.88	1061.89	801.73	4.9017	4.7293
