t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87939324169	1121.18	824.09	1137.09	872.91	4.8260	4.7696
87939332502	1100.06	840.36	1117.96	871.58	4.8139	4.7601
87939340835	1078.17	868.71	1091.94	871.39	4.7867	4.7565
87939349168	1057.83	881.03	1074.54	880.52	4.7446	4.7539
87939357501	1073.88	881.53	1087.09	883.80	4.7449	4.7510
87939365834	1077.32	882.64	1098.52	879.83	4.7539	4.7520
87939374168	1080.45	873.43	1100.24	884.45	4.7432	4.7685
87939382501	1085.98	875.42	1104.40	885.13	4.7650	4.7528
87939390834	1081.15	869.48	1100.24	875.86	4.7767	4.7626
87939399168	1084.65	870.65	1104.87	873.01	4.7578	4.7579
87939407501	1087.86	865.63	1105.38	877.60	4.7599	4.7617
87939415834	1088.34	866.02	1103.96	882.12	4.7663	4.7726
87939424167	1091.17	866.43	1104.69	882.64	4.7655	4.7550
87939432500	1087.78	861.22	1109.39	875.55	4.7726	4.7718
87939440834	1087.43	859.59	1106.11	881.35	4.7766	4.7762
87939449173	1090.02	857.55	1108.49	880.91	4.7763	4.7851
87939457506	1092.34	861.37	1108.71	879.04	4.7661	4.7681
87939465840	1087.40	854.81	1110.89	886.35	4.7709	4.7750
87939474173	1090.94	860.77	1108.25	875.95	4.7850	4.7702
87939482506	1090.52	857.07	1112.60	885.37	4.7950	4.7779
87939490839	1086.40	851.14	1112.03	880.13	4.7847	4.7721
87939499173	1094.37	853.06	1119.64	880.72	4.7788	4.7744
87939507505	1143.35	838.62	1167.74	866.13	4.7892	4.7760
87939515838	1202.03	811.36	1238.91	845.68	4.7973	4.7813
87939524172	1244.39	790.00	1270.91	819.86	4.7949	4.7563
87939532505	1263.41	757.32	1299.87	790.75	4.8044	4.7597
87939540839	1284.10	750.19	1319.28	775.66	4.8148	4.7556
87939549172	1278.21	760.06	1311.90	789.99	4.8225	4.7591
87939557505	1283.54	760.73	1300.93	790.60	4.8217	4.7603
87939565839	1282.84	753.97	1306.47	791.72	4.8202	4.7786
87939574172	1278.42	754.88	1304.85	794.07	4.8306	4.7817
87939582511	1282.39	753.48	1304.45	790.14	4.8213	4.7648
87939590844	1283.80	756.50	1303.24	790.21	4.8403	4.7723
87939599177	1282.29	756.64	1305.76	792.25	4.8284	4.7815
87939607510	1281.34	758.27	1305.31	792.13	4.8260	4.7867
87939615843	1280.52	751.40	1309.04	785.91	4.8291	4.7969
87939624177	1280.92	761.72	1311.30	787.25	4.8461	4.7819
87939632510	1284.94	752.25	1308.57	782.14	4.8691	4.7758
87939640843	1289.69	754.60	1304.33	786.25	4.8501	4.7911
87939649177	1282.79	753.96	1311.21	783.51	4.8462	4.7923
87939657510	1278.26	752.01	1306.82	784.80	4.8461	4.7903
87939665844	1278.76	751.15	1307.06	784.73	4.8464	4.7983
87939674176	1283.69	752.45	1307.18	780.46	4.8537	4.7976
87939682509	1283.39	749.48	1310.08	781.91	4.8632	4.7984
87939690843	1280.98	751.25	1306.34	783.72	4.8640	4.7975
87939699175	1279.99	747.94	1310.29	785.21	4.8706	4.8138
87939707509	1280.53	746.61	1311.97	779.10	4.8559	4.8007
87939715847	1277.94	751.21	1309.66	784.78	4.8669	4.8237
87939724179	1281.29	750.48	1307.75	787.89	4.8609	4.8164
87939732513	1280.10	744.73	1308.27	784.31	4.8663	4.8161
87939740846	1279.60	749.12	1308.14	778.62	4.8881	4.8060
87939749180	1278.07	747.70	1309.02	778.36	4.8718	4.8186
87939757513	1276.68	742.91	1305.29	778.62	4.8740	4.8222
87939765845	1277.33	749.53	1309.99	780.35	4.8839	4.8388
87939774179	1281.93	749.39	1308.26	778.70	4.8877	4.8291
87939782512	1280.89	749.89	1306.74	780.00	4.8883	4.8462
