t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87534764500	1564.00	867.33	1558.34	874.98	4.9974	4.7892
87534772833	1562.90	867.16	1556.19	874.80	4.9942	4.7678
87534781167	1563.98	868.12	1554.20	876.76	4.9975	4.7883
87534789500	1561.91	864.23	1560.91	876.63	4.9955	4.7757
87534797832	1565.15	861.55	1557.19	877.00	5.0005	4.7974
87534806166	1563.60	862.43	1553.54	874.09	4.9982	4.7838
87534814499	1561.00	866.56	1553.28	872.86	4.9915	4.7903
87534822837	1561.92	864.17	1553.37	874.65	4.9970	4.7912
87534831171	1562.09	868.84	1553.20	876.10	4.9966	4.7838
87534839504	1564.73	867.89	1551.59	872.07	5.0054	4.7879
87534847837	1512.92	868.81	1510.51	872.95	4.9953	4.8173
87534856171	1410.90	832.42	1412.98	851.28	5.0076	4.8241
87534864504	1359.07	800.69	1359.07	819.76	4.9841	4.8453
87534872837	1295.62	774.98	1303.26	794.88	4.9788	4.8347
87534881170	1260.50	748.43	1271.03	775.93	4.9726	4.8303
87534889503	1257.80	729.51	1272.61	771.46	4.9629	4.8297
87534897836	1273.54	744.93	1273.39	775.20	4.9811	4.8353
87534906170	1269.85	746.86	1268.65	774.24	5.0030	4.8378
87534914503	1268.12	748.36	1265.14	769.71	4.9827	4.8451
87534922836	1262.22	741.77	1265.06	775.32	4.9758	4.8621
87534931170	1265.09	743.63	1260.22	774.07	4.9874	4.8527
87534939503	1266.89	743.38	1258.59	771.79	5.0005	4.8519
87534947836	1263.93	746.18	1260.48	778.53	4.9917	4.8674
87534956174	1263.17	744.72	1260.85	772.12	4.9850	4.8565
87534964507	1256.98	743.22	1260.71	766.74	4.9933	4.8563
87534972840	1263.37	741.02	1261.55	769.81	5.0038	4.8706
87534981173	1257.38	742.62	1256.75	768.28	4.9947	4.8548
87534989507	1257.35	738.90	1261.93	769.02	5.0023	4.8807
87534997840	1258.43	742.12	1261.26	767.98	4.9985	4.8583
87535006173	1253.32	742.67	1258.68	769.62	5.0064	4.8709
87535014507	1253.92	738.84	1261.40	769.73	5.0034	4.8696
87535022840	1257.34	741.25	1260.13	761.58	5.0045	4.8623
87535031173	1252.52	737.10	1259.11	772.43	5.0048	4.8821
87535039507	1254.71	737.88	1258.58	770.71	5.0124	4.8740
87535047840	1251.28	739.92	1259.26	769.19	5.0033	4.8862
87535056172	1265.20	742.33	1259.56	767.20	5.0189	4.8931
87535064506	1254.01	739.69	1265.78	763.58	5.0060	4.8733
87535072839	1254.04	746.86	1258.16	762.78	5.0184	4.8931
87535081175	1250.32	741.81	1260.70	761.20	5.0038	4.8892
87535089509	1254.17	743.34	1259.72	759.43	5.0113	4.8779
87535097842	1261.06	749.05	1256.75	757.14	5.0180	4.8917
87535106175	1284.08	739.69	1283.45	747.48	5.0350	4.9052
87535114509	1292.71	715.98	1303.95	728.67	5.0430	4.9027
87535122842	1295.01	723.49	1300.88	727.56	5.0473	4.8878
87535131175	1285.76	720.60	1294.56	732.03	5.0437	4.8977
87535139508	1296.34	728.96	1293.57	739.69	5.0544	4.9030
87535147841	1284.15	722.69	1295.80	740.41	5.0401	4.9145
87535156174	1289.30	729.07	1300.03	737.24	5.0419	4.9038
87535164508	1285.71	724.90	1297.54	734.56	5.0499	4.9067
87535172841	1287.65	723.78	1298.19	735.51	5.0666	4.9167
87535181174	1282.50	724.17	1296.66	734.44	5.0665	4.9268
87535189508	1295.79	730.33	1297.36	740.17	5.0833	4.9279
87535197841	1287.89	726.99	1291.02	736.90	5.0757	4.9297
87535206174	1283.85	726.87	1290.49	741.61	5.0718	4.9362
87535214513	1287.04	727.67	1291.33	742.07	5.0772	4.9331
87535222845	1285.99	723.85	1285.78	743.76	5.0837	4.9395
87535231178	1291.75	726.83	1288.37	745.82	5.1030	4.9251
87535239512	1284.20	720.43	1290.81	745.27	5.0746	4.9443
87535247845	1288.00	727.86	1287.13	746.15	5.0926	4.9479
87535256178	1289.21	723.51	1291.39	746.02	5.1078	4.9556
87535264512	1285.20	728.90	1293.10	743.48	5.0899	4.9526
87535272845	1288.02	722.73	1294.54	741.38	5.1130	4.9358
87535281178	1292.68	719.64	1297.63	743.17	5.1142	4.9363
87535289512	1289.81	724.75	1296.10	745.00	5.1010	4.9346
87535297845	1297.47	727.58	1301.51	743.86	5.1244	4.9491
87535306178	1291.82	728.32	1301.10	747.43	5.1234	4.9418
87535314511	1293.04	727.96	1299.70	752.31	5.1292	4.9613
87535322844	1299.90	729.70	1295.46	745.28	5.1372	4.9456
87535331177	1293.80	728.16	1297.55	745.37	5.1326	4.9487
87535339511	1299.40	725.15	1299.71	745.37	5.1375	4.9577
87535347849	1298.26	728.90	1299.51	747.27	5.1342	4.9654
87535356183	1298.89	730.20	1293.03	746.97	5.1409	4.9618
87535364517	1294.90	726.13	1294.18	745.69	5.1440	4.9632
87535372850	1293.58	726.73	1289.73	745.62	5.1349	4.9626
87535381183	1300.58	730.03	1289.44	740.50	5.1460	4.9598
87535389516	1297.78	729.77	1287.04	744.56	5.1473	4.9791
87535397849	1291.49	730.00	1283.71	740.50	5.1390	4.9680
87535406182	1297.18	737.92	1281.19	745.14	5.1545	4.9618
87535414516	1294.09	726.57	1289.23	747.41	5.1624	4.9684
87535422849	1289.32	725.77	1285.87	730.69	5.1492	4.9759
87535431182	1290.28	730.01	1287.05	744.19	5.1705	4.9771
87535439516	1293.99	729.66	1282.45	743.66	5.1499	4.9922
87535447849	1290.83	732.37	1286.99	743.02	5.1555	4.9772
87535456182	1288.93	731.87	1282.40	740.82	5.1698	4.9851
87535464516	1294.69	739.50	1281.67	742.03	5.1780	4.9903
87535472853	1294.10	743.41	1282.75	750.52	5.1810	5.0001
87535481186	1290.60	732.75	1281.71	745.35	5.1694	4.9845
87535489520	1298.67	737.53	1280.21	751.53	5.1756	5.0027
87535497853	1292.14	734.84	1281.92	753.11	5.1756	4.9976
87535506186	1293.36	734.07	1282.00	756.04	5.1826	5.0019
87535514519	1294.81	733.94	1283.80	754.00	5.1873	4.9969
87535522853	1293.02	730.27	1284.70	751.09	5.1916	5.0030
87535531186	1291.39	734.55	1287.81	749.36	5.1726	4.9978
87535539520	1294.19	737.33	1293.13	752.99	5.1873	4.9922
