t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87462054420	1342.77	802.00	1367.10	853.07	4.9328	4.8000
87462062753	1339.23	801.61	1368.41	856.28	4.9310	4.8108
87462071087	1352.30	808.34	1364.48	856.16	4.9242	4.7844
87462079421	1360.37	838.51	1349.30	876.51	4.8489	4.7676
87462087754	1499.92	931.25	1346.98	989.84	4.3483	4.5166
87462096088	NaN	NaN	NaN	NaN	NaN	NaN
87462104421	NaN	NaN	NaN	NaN	NaN	NaN
87462112754	NaN	NaN	NaN	NaN	NaN	NaN
87462121088	NaN	NaN	NaN	NaN	NaN	NaN
87462129421	NaN	NaN	NaN	NaN	NaN	NaN
87462137754	NaN	NaN	NaN	NaN	NaN	NaN
87462146087	NaN	NaN	NaN	NaN	NaN	NaN
87462154420	NaN	NaN	NaN	NaN	NaN	NaN
87462162753	NaN	NaN	NaN	NaN	NaN	NaN
87462171086	NaN	NaN	NaN	NaN	NaN	NaN
87462179420	NaN	NaN	NaN	NaN	NaN	NaN
87462187753	NaN	NaN	NaN	NaN	NaN	NaN
87462196087	NaN	NaN	NaN	NaN	NaN	NaN
87462204426	NaN	NaN	NaN	NaN	NaN	NaN
87462212759	NaN	NaN	NaN	NaN	NaN	NaN
87462221093	NaN	NaN	NaN	NaN	NaN	NaN
87462229425	NaN	NaN	NaN	NaN	NaN	NaN
87462237758	NaN	NaN	NaN	NaN	NaN	NaN
87462246091	NaN	NaN	NaN	NaN	NaN	NaN
87462254424	NaN	NaN	1319.77	1041.07	NaN	4.2604
87462262758	NaN	NaN	1316.65	961.89	NaN	4.4676
87462271092	NaN	NaN	NaN	NaN	NaN	NaN
87462279425	1410.45	843.67	1305.17	936.49	4.3981	4.5464
87462287758	1271.50	833.44	1304.31	894.14	4.7299	4.6436
87462296092	1249.57	807.03	1312.21	875.17	4.8040	4.6852
87462304416	1265.97	762.12	1303.54	851.82	4.8568	4.7298
87462312758	1268.12	800.77	1303.06	839.56	4.8098	4.7725
87462321090	1266.71	775.02	1299.52	824.73	4.9115	4.8086
87462329423	1265.60	778.29	1295.20	802.16	4.8958	4.8107
87462337765	1272.50	770.60	1307.72	804.56	4.9463	4.8440
87462346098	1272.74	765.00	1308.70	798.83	4.9513	4.8588
87462354432	1275.13	759.29	1305.21	798.12	4.9697	4.8583
87462362765	1277.58	755.36	1309.76	792.12	4.9763	4.8736
87462371099	1278.77	753.91	1304.93	782.91	4.9879	4.8881
87462379432	1280.05	764.46	1306.04	785.80	4.9944	4.8946
87462387765	1276.67	762.27	1306.71	782.23	4.9931	4.9079
87462396099	1275.25	757.77	1307.24	781.83	4.9960	4.9074
87462404430	1277.91	745.70	1311.83	780.59	5.0199	4.9044
87462412764	1277.95	733.80	1305.46	785.40	5.0311	4.9276
87462421097	1282.13	729.73	1306.47	781.16	5.0329	4.9149
87462429430	1283.63	726.19	1309.89	781.60	5.0510	4.9334
87462437764	1284.01	726.18	1309.87	783.32	5.0631	4.9446
87462446098	1278.29	731.91	1303.24	784.90	5.0635	4.9401
87462454431	1277.82	730.97	1306.99	782.67	5.0727	4.9500
87462462764	1275.74	727.97	1307.83	780.66	5.0723	4.9648
87462471101	1276.00	730.81	1306.47	777.02	5.0894	4.9616
87462479434	1276.99	720.90	1310.10	781.02	5.0827	4.9664
