t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87826396450	1282.52	704.97	1271.48	738.68	5.1258	5.0797
87826404783	1286.47	702.25	1269.49	728.99	5.1317	5.0892
87826413116	1277.80	695.94	1264.00	732.60	5.1193	5.0776
87826421449	1280.71	706.20	1272.69	730.18	5.1171	5.0493
87826429783	1277.59	705.94	1264.93	729.08	5.1286	5.0623
87826438116	1282.50	708.02	1263.50	732.10	5.1290	5.0607
87826446449	1279.16	706.22	1264.37	736.03	5.1380	5.0697
87826454783	1277.18	707.75	1262.51	733.36	5.1296	5.0536
87826463121	1279.13	707.62	1265.92	731.83	5.1246	5.0554
87826471454	1274.34	704.70	1263.10	730.79	5.1093	5.0762
87826479788	1279.46	709.38	1257.69	730.87	5.1364	5.0713
87826488120	1282.89	711.17	1258.91	728.43	5.1401	5.0820
87826496453	1284.51	713.45	1258.60	722.41	5.1436	5.0478
87826504786	1287.45	708.45	1259.09	728.16	5.1402	5.0645
87826513120	1287.18	714.49	1260.55	729.24	5.1416	5.0447
87826521453	1282.44	708.60	1260.09	728.96	5.1405	5.0582
87826529786	1284.82	706.49	1257.22	727.04	5.1394	5.0575
87826538120	1288.98	709.24	1250.96	729.23	5.1480	5.0719
87826546453	1283.12	714.87	1262.86	730.40	5.1421	5.0630
87826554786	1280.16	711.71	1256.90	732.38	5.1435	5.0584
87826563120	1285.55	713.15	1256.80	724.09	5.1501	5.0655
87826571452	1288.02	711.63	1256.34	729.27	5.1557	5.0687
87826579785	1283.69	709.66	1253.19	735.07	5.1544	5.0858
87826588119	1282.52	714.37	1256.61	730.70	5.1660	5.0578
87826596456	1281.95	714.85	1258.47	732.94	5.1654	5.0663
87826604789	1285.78	721.75	1253.25	730.11	5.1669	5.0736
87826613123	1281.22	708.18	1258.38	734.86	5.1620	5.0633
87826621456	1281.54	705.84	1258.24	730.66	5.1645	5.0680
87826629789	1282.62	711.54	1262.83	728.73	5.1692	5.0642
87826638123	1283.51	715.04	1256.45	730.14	5.1711	5.0650
87826646456	1283.91	707.69	1257.16	727.84	5.1668	5.0809
87826654788	1277.26	710.55	1260.38	733.68	5.1652	5.0757
87826663122	1274.82	710.93	1262.71	732.57	5.1734	5.0799
