t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88264590357	1623.61	781.35	1618.20	803.30	4.9305	4.6374
88264598690	1634.18	778.99	1614.97	805.82	4.9197	4.6191
88264607023	1631.36	781.95	1614.57	805.44	4.9130	4.6244
88264615356	1629.11	782.65	1615.38	804.45	4.9348	4.6259
88264623689	1629.16	784.42	1618.03	805.14	4.9013	4.6135
88264632023	1633.09	778.17	1612.84	804.78	4.8826	4.6170
88264640356	1622.78	788.60	1615.29	807.93	4.8857	4.6100
88264648692	1629.49	780.89	1621.46	804.02	4.8860	4.5977
88264657024	1630.46	783.15	1618.76	807.13	4.8745	4.6070
88264665358	1627.53	784.55	1614.13	804.40	4.8876	4.5979
88264673692	1623.77	781.09	1621.88	803.84	4.8632	4.5959
88264682025	1626.32	777.81	1620.34	803.79	4.8629	4.5858
88264690358	1624.34	781.16	1623.06	802.83	4.8550	4.5719
88264698690	1629.66	777.46	1620.18	805.37	4.8454	4.5810
88264707023	1628.43	777.12	1612.95	804.56	4.8444	4.5794
88264715357	1628.04	782.75	1619.20	807.70	4.8541	4.5822
88264723690	1623.08	783.29	1622.74	805.81	4.8368	4.5784
88264732024	1625.28	786.27	1619.35	806.02	4.8462	4.5649
88264740357	1626.21	781.79	1616.03	808.58	4.8411	4.5708
88264748690	1628.97	784.47	1616.85	812.01	4.8302	4.5760
88264757024	1604.80	785.89	1595.54	806.15	4.8445	4.5694
88264765357	1516.20	782.31	1518.39	805.71	4.8458	4.5884
88264773690	1451.91	777.27	1456.16	794.27	4.8393	4.5837
88264782028	1364.06	761.83	1365.24	780.56	4.8305	4.5909
88264790361	1290.19	742.46	1290.56	775.81	4.8016	4.5821
88264798694	1260.43	731.22	1269.11	764.30	4.7910	4.5901
88264807030	1259.86	731.06	1259.69	755.93	4.7972	4.5787
88264815361	1262.34	732.18	1256.27	762.64	4.7984	4.5790
88264823694	1262.57	731.78	1261.00	756.18	4.8069	4.5722
88264832027	1261.54	733.42	1253.32	756.00	4.7942	4.5785
88264840361	1256.01	734.96	1246.30	760.49	4.7918	4.5848
88264848694	1260.19	727.12	1252.19	762.04	4.7893	4.5871
88264857028	1255.35	726.63	1253.22	753.76	4.7886	4.5784
88264865360	1251.60	727.00	1250.95	761.24	4.7779	4.6047
88264873694	1256.38	722.75	1250.22	758.98	4.8032	4.6012
88264882028	1261.02	732.33	1246.24	757.70	4.8090	4.5985
88264890361	1257.07	728.92	1253.95	758.48	4.8117	4.5960
88264898694	1255.20	730.89	1250.54	757.63	4.8117	4.6165
88264907031	1254.55	727.16	1244.72	756.33	4.8145	4.6075
88264915365	1253.38	726.28	1252.24	748.26	4.8102	4.6020
88264923698	1253.68	732.38	1253.07	757.02	4.8178	4.6265
88264932032	1255.26	731.85	1250.84	758.46	4.8117	4.6251
88264940365	1255.73	727.56	1251.71	756.31	4.8209	4.6289
88264948697	1257.19	733.72	1255.61	754.72	4.8361	4.6268
88264957030	1255.57	729.39	1250.18	760.00	4.8317	4.6447
88264965364	1253.96	727.28	1255.90	760.71	4.8280	4.6318
88264973697	1260.58	730.23	1251.34	757.60	4.8387	4.6529
88264982031	1256.56	724.24	1253.56	759.08	4.8362	4.6477
88264990363	1259.78	724.31	1259.69	753.54	4.8434	4.6486
88264998697	1255.94	728.19	1255.77	756.14	4.8560	4.6630
88265007031	1258.91	727.46	1254.98	753.65	4.8544	4.6559
88265015364	1260.07	725.59	1258.74	756.45	4.8559	4.6781
88265023697	1256.04	721.20	1257.63	759.64	4.8626	4.6820
88265032030	1255.69	724.47	1258.14	760.53	4.8731	4.6867
88265040367	1257.81	728.11	1255.63	757.51	4.8867	4.6796
88265048702	1256.52	728.46	1258.38	758.64	4.8755	4.6956
88265057035	1254.71	725.45	1257.30	757.71	4.8825	4.6986
88265065368	1260.69	726.58	1259.28	759.48	4.8938	4.7115
88265073701	1255.21	727.85	1258.73	757.02	4.8949	4.7130
88265082034	1257.02	723.37	1259.76	757.38	4.8892	4.7099
88265090368	1262.08	727.57	1254.44	759.08	4.9171	4.7257
88265098701	1258.56	723.88	1259.11	757.96	4.9075	4.7163
88265107035	1258.45	725.23	1266.69	759.04	4.9290	4.7205
88265115367	1272.74	709.64	1277.69	740.86	4.9226	4.7404
88265123701	1274.89	709.63	1279.12	730.83	4.9462	4.7376
88265132034	1279.10	710.67	1275.09	738.19	4.9521	4.7466
88265140367	1272.40	710.85	1274.14	737.75	4.9563	4.7548
88265148700	1273.86	711.15	1276.74	738.04	4.9528	4.7553
88265157033	1279.57	716.92	1271.72	742.77	4.9718	4.7684
88265165366	1275.43	714.03	1274.05	744.47	4.9697	4.7709
88265173706	1279.09	710.87	1273.89	742.74	4.9818	4.7828
88265182039	1274.62	712.13	1277.81	744.14	4.9855	4.7782
88265190373	1275.35	712.99	1278.81	743.45	4.9884	4.7754
