t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87923673780	1239.16	893.01	1239.50	917.92	5.0133	4.9236
87923682115	1236.91	895.96	1238.54	914.42	5.0051	4.9248
87923690449	1239.36	892.90	1237.52	920.56	5.0267	4.9320
87923698782	1237.32	893.54	1239.77	912.65	5.0240	4.9327
87923707114	1245.64	896.03	1237.43	914.69	5.0253	4.9454
87923715447	1237.47	895.15	1242.08	916.15	5.0242	4.9494
87923723784	1240.09	897.04	1235.54	924.08	5.0234	4.9572
87923732117	1238.35	889.85	1242.21	912.64	5.0357	4.9455
87923740450	1245.74	891.40	1241.68	916.35	5.0452	4.9544
87923748784	1239.46	891.58	1238.89	919.32	5.0413	4.9563
87923757117	1242.03	897.84	1233.13	919.79	5.0506	4.9718
87923765450	1248.12	880.63	1247.39	918.06	5.0604	4.9784
87923773784	1257.85	814.47	1283.13	848.05	5.0658	4.9936
87923782117	1254.88	746.48	1285.29	776.65	5.0783	4.9830
87923790450	1245.17	709.19	1277.80	738.76	5.0646	4.9719
87923798782	1249.24	710.57	1272.84	748.91	5.0732	4.9681
87923807116	1252.12	728.88	1271.39	765.64	5.0717	4.9926
87923815450	1254.48	721.86	1281.73	758.57	5.0788	4.9858
87923823783	1258.77	721.49	1277.87	755.03	5.0842	4.9849
87923832116	1256.78	717.40	1276.51	754.06	5.0775	4.9964
87923840449	1259.36	720.72	1269.67	755.82	5.0885	4.9965
87923848786	1260.13	718.95	1268.79	749.36	5.0967	4.9866
87923857119	1261.44	718.10	1267.64	750.96	5.0846	4.9878
87923865453	1260.33	712.87	1267.87	751.48	5.0931	4.9885
87923873786	1256.27	714.74	1270.00	749.48	5.0940	4.9905
87923882119	1249.81	705.43	1272.01	752.30	5.0709	4.9856
87923890451	1256.06	714.43	1270.13	756.99	5.0783	4.9914
87923898785	1256.06	713.37	1269.13	754.60	5.1006	4.9977
87923907118	1256.61	713.85	1271.68	753.84	5.1002	5.0023
87923915451	1258.43	711.12	1271.58	752.90	5.0996	4.9891
87923923784	1257.60	712.29	1268.15	755.55	5.1004	5.0062
87923932118	1252.72	710.44	1270.62	749.33	5.1011	4.9952
87923940451	1256.83	707.68	1275.08	755.58	5.1045	4.9995
87923948785	1257.20	705.83	1268.15	752.08	5.1022	5.0028
87923957118	1254.52	705.69	1268.20	750.23	5.1015	4.9932
87923965451	1256.98	702.55	1268.60	756.04	5.1046	5.0100
87923973784	1252.73	705.42	1269.82	749.78	5.1131	5.0168
87923982123	1254.84	702.85	1264.83	752.10	5.1050	5.0147
87923990456	1256.77	709.51	1266.93	752.44	5.1139	5.0148
87923998790	1256.10	708.69	1268.57	753.11	5.1230	5.0097
87924007123	1259.84	710.53	1267.08	751.93	5.1172	5.0141
87924015456	1254.91	708.24	1262.89	759.64	5.1162	5.0340
