t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88071110690	1341.96	683.18	1339.37	687.24	4.8449	4.5657
88071119024	1339.97	682.28	1341.25	689.87	4.8455	4.5841
88071127357	1343.96	677.20	1343.29	699.05	4.8398	4.5849
88071135690	1346.17	684.76	1346.57	698.94	4.8446	4.5844
88071144023	1349.60	686.56	1342.91	699.74	4.8344	4.5777
88071152357	1340.60	682.93	1343.23	691.05	4.8218	4.5676
88071160690	1338.93	686.54	1342.67	699.08	4.8350	4.5820
88071169022	1303.19	697.19	1301.17	709.91	4.8447	4.5616
88071177356	1275.27	697.18	1271.41	717.34	4.8330	4.5661
88071185690	1286.35	703.44	1285.63	716.28	4.8389	4.5667
88071194023	1284.48	701.97	1282.65	712.93	4.8192	4.5496
88071202357	1287.62	703.25	1283.41	721.16	4.8389	4.5689
88071210690	1282.22	696.70	1281.34	723.96	4.8133	4.5536
88071219023	1290.99	700.79	1285.17	718.57	4.8320	4.5422
88071227357	1281.05	698.65	1281.17	725.85	4.8238	4.5607
88071235690	1285.25	696.97	1286.97	726.63	4.8315	4.5647
88071244023	1287.09	707.50	1283.59	721.21	4.8250	4.5565
88071252357	1281.55	704.09	1287.74	722.06	4.8162	4.5431
88071260689	1289.78	701.79	1288.50	723.46	4.8198	4.5402
88071269022	1281.50	706.09	1292.05	720.06	4.8360	4.5439
88071277356	1282.30	702.26	1289.00	726.51	4.8177	4.5572
88071285689	1282.60	699.66	1284.82	717.74	4.8219	4.5341
88071294022	1289.91	702.69	1287.84	720.45	4.8343	4.5525
88071302355	1287.30	701.16	1287.29	718.63	4.8224	4.5284
88071310696	1281.24	696.98	1290.30	720.70	4.8141	4.5318
88071319029	1279.38	697.32	1286.64	727.35	4.8160	4.5530
88071327363	1280.52	704.84	1284.58	723.45	4.8243	4.5464
88071335696	1280.91	701.45	1285.30	712.45	4.8281	4.5279
88071344028	1281.36	704.84	1281.80	731.31	4.8251	4.5586
88071352362	1286.35	704.63	1282.23	722.04	4.8387	4.5339
88071360695	1279.82	703.08	1281.81	725.61	4.8242	4.5512
88071369028	1282.17	705.58	1285.69	736.81	4.8560	4.5663
88071377362	1282.86	709.83	1283.30	725.23	4.8356	4.5420
88071385694	1280.90	701.70	1283.85	732.22	4.8248	4.5526
88071394028	1285.89	711.76	1284.48	735.35	4.8512	4.5480
88071402362	1279.87	703.87	1286.20	729.51	4.8366	4.5516
88071410695	1279.35	707.27	1282.92	740.76	4.8342	4.5879
88071419028	1279.90	706.14	1283.65	731.76	4.8522	4.5729
88071427360	1283.08	708.14	1290.08	739.43	4.8503	4.5945
88071435694	1284.14	702.73	1286.35	737.46	4.8597	4.5706
88071444033	1288.71	712.17	1281.84	741.03	4.8684	4.5934
88071452367	1290.47	710.96	1286.28	741.50	4.8835	4.5902
88071460700	1290.28	709.74	1288.94	740.72	4.8743	4.6032
88071469033	1288.66	705.05	1289.96	739.24	4.8727	4.5992
88071477367	1288.59	710.27	1283.43	736.48	4.8793	4.5990
88071485700	1290.52	708.68	1288.69	742.36	4.8791	4.6004
