t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87912415166	1506.29	558.03	1514.67	599.41	5.3364	5.1634
87912423491	1507.61	557.79	1507.68	597.94	5.3301	5.1673
87912431823	1507.14	559.05	1510.37	596.93	5.3317	5.1501
87912440156	1507.84	557.89	1503.66	600.80	5.3438	5.1519
87912448496	1502.92	559.78	1509.19	600.87	5.3307	5.1574
87912456829	1502.45	557.69	1507.29	599.36	5.3280	5.1662
87912465162	1496.47	561.36	1509.86	595.97	5.3347	5.1579
87912473495	1504.56	561.62	1515.63	591.12	5.3346	5.1297
87912481828	1506.51	563.37	1511.50	593.75	5.3291	5.1425
87912490162	1510.59	561.00	1511.25	593.92	5.3320	5.1490
87912498495	1506.91	557.87	1507.86	594.40	5.3229	5.1427
87912506837	1505.26	567.00	1503.74	604.11	5.3232	5.1611
87912515170	1514.34	556.62	1508.71	595.96	5.3111	5.1429
87912523502	1510.88	563.58	1508.73	596.82	5.3272	5.1401
87912531836	1470.33	602.11	1478.03	627.31	5.3344	5.1436
87912540170	1396.57	658.76	1394.84	677.76	5.3410	5.1530
87912548503	1329.18	706.69	1321.82	729.27	5.3296	5.1793
87912556836	1307.07	724.34	1293.76	767.00	5.3272	5.1638
87912565169	1298.42	737.09	1291.57	759.28	5.3136	5.1641
87912573503	1298.22	736.68	1288.72	764.18	5.3170	5.1754
87912581840	1295.35	732.10	1277.68	759.47	5.3222	5.1421
87912590174	1295.99	733.91	1290.71	763.02	5.3155	5.1497
87912598506	1289.05	738.67	1279.36	764.39	5.3082	5.1510
87912606840	1291.76	738.65	1276.15	761.71	5.2986	5.1452
87912615173	1294.63	738.44	1284.13	762.25	5.3015	5.1366
87912623507	1295.85	738.12	1285.03	770.11	5.3063	5.1460
87912631840	1291.55	735.65	1284.34	765.67	5.2990	5.1449
87912640173	1297.44	731.24	1281.18	767.04	5.3112	5.1378
87912648506	1291.35	736.09	1277.65	766.17	5.3057	5.1469
87912656840	1289.50	737.01	1274.48	770.60	5.2818	5.1494
87912665172	1293.97	731.12	1273.35	765.03	5.2939	5.1557
87912673506	1294.94	738.26	1282.20	764.49	5.3010	5.1377
87912681839	1290.03	734.61	1276.75	764.11	5.2904	5.1351
87912690172	1291.68	739.17	1277.25	763.44	5.2954	5.1517
87912698506	1291.19	735.02	1280.01	761.76	5.3002	5.1380
87912706839	1293.88	740.52	1278.86	762.52	5.3082	5.1348
87912715174	1285.57	736.37	1279.21	765.14	5.2944	5.1397
87912723507	1288.09	736.74	1278.89	764.25	5.3002	5.1372
87912731841	1291.46	735.94	1277.43	764.45	5.3014	5.1502
87912740174	1290.00	737.72	1274.24	759.89	5.2892	5.1460
87912748507	1291.83	739.86	1273.26	764.74	5.2886	5.1606
87912756840	1293.71	737.48	1277.75	762.40	5.3083	5.1556
87912765173	1293.09	741.04	1279.82	761.03	5.2913	5.1431
87912773506	1294.87	735.68	1275.80	767.60	5.3034	5.1615
87912781840	1297.07	733.57	1279.11	759.68	5.2986	5.1614
87912790173	1297.76	736.13	1278.99	759.30	5.3052	5.1591
87912798507	1294.28	735.81	1281.06	756.46	5.3083	5.1573
87912806840	1295.25	731.01	1274.19	762.81	5.2976	5.1586
87912815173	1293.04	733.73	1277.58	757.29	5.3077	5.1650
87912823507	1293.04	729.03	1276.53	754.79	5.3049	5.1680
87912831839	1297.17	731.95	1275.62	756.00	5.3109	5.1555
87912840180	1296.81	736.37	1275.05	758.15	5.3174	5.1600
87912848513	1293.15	730.49	1279.12	762.21	5.3085	5.1621
87912856847	1289.64	732.16	1270.89	765.08	5.3023	5.1858
87912865180	1294.68	728.54	1276.92	757.27	5.3079	5.1691
87912873514	1294.10	720.82	1286.28	749.68	5.3068	5.1700
87912881847	1289.35	713.97	1280.24	743.78	5.3004	5.1647
87912890180	1288.21	708.86	1270.40	749.51	5.2960	5.1817
87912898513	1295.42	717.08	1279.49	747.73	5.3236	5.1700
87912906847	1287.67	713.74	1277.91	750.45	5.3009	5.1955
87912915179	1292.67	718.46	1276.38	752.85	5.3146	5.1900
87912923513	1285.62	714.74	1279.84	747.77	5.3217	5.1833
87912931847	1287.28	716.73	1284.49	742.39	5.3161	5.1743
87912940180	1292.08	719.67	1278.08	748.44	5.3204	5.1944
87912948513	1289.04	723.20	1277.79	742.51	5.3298	5.1915
87912956846	1292.73	716.28	1275.17	744.17	5.3245	5.1813
87912965179	1287.20	717.80	1275.28	747.40	5.3278	5.1934
87912973516	1286.82	721.32	1276.71	746.19	5.3242	5.2052
87912981850	1287.86	721.87	1279.00	741.22	5.3149	5.2005
87912990183	1288.26	722.19	1278.03	741.41	5.3217	5.1930
87912998517	1288.31	719.09	1280.06	748.06	5.3342	5.2194
87913006850	1290.14	717.21	1275.72	745.75	5.3170	5.2111
87913015183	1289.58	722.07	1275.89	749.68	5.3133	5.2043
87913023516	1294.93	717.88	1273.96	750.22	5.3241	5.2059
87913031849	1291.09	714.76	1271.65	752.87	5.3143	5.2122
87913040182	1291.27	714.54	1269.30	757.89	5.3244	5.2017
87913048516	1290.46	714.81	1270.69	756.11	5.3233	5.2089
87913056848	1291.90	712.74	1267.14	751.46	5.3182	5.2123
87913065182	1287.07	717.12	1269.68	751.39	5.3207	5.2054
87913073516	1291.66	716.74	1263.98	746.65	5.3105	5.2076
87913081849	1287.97	721.45	1265.15	747.99	5.3066	5.2168
87913090182	1289.47	727.61	1265.82	744.63	5.3136	5.2189
87913098515	1290.23	721.88	1269.88	746.13	5.3268	5.2160
87913106853	1294.96	726.65	1270.96	746.16	5.3206	5.2242
87913115186	1296.45	724.03	1276.83	744.25	5.3270	5.2169
87913123520	1295.69	725.41	1281.35	745.46	5.3305	5.2199
87913131853	1294.81	727.31	1277.02	746.41	5.3302	5.2422
87913140186	1287.97	722.65	1276.18	739.39	5.3344	5.2349
87913148519	1288.42	723.98	1273.62	748.95	5.3220	5.2457
87913156853	1286.68	725.32	1270.02	747.84	5.3282	5.2388
87913165186	1284.99	722.41	1264.51	745.29	5.3175	5.2285
87913173520	1290.69	726.08	1265.99	748.35	5.3250	5.2392
87913181852	1291.77	721.71	1270.80	747.27	5.3374	5.2272
87913190186	1290.35	729.30	1268.00	741.26	5.3437	5.2284
87913198519	1282.93	720.95	1263.88	745.62	5.3115	5.2341
87913206853	1285.50	724.63	1266.25	746.52	5.3388	5.2372
87913215186	1291.08	729.02	1266.45	744.16	5.3376	5.2431
87913223519	1287.82	729.10	1270.31	744.80	5.3381	5.2310
87913231856	1283.98	726.07	1272.54	748.56	5.3283	5.2318
87913240190	1292.75	742.60	1272.32	764.93	5.3256	5.2245
87913248524	1293.59	768.66	1276.59	806.74	5.3381	5.2160
87913256856	1300.48	779.74	1276.91	815.08	5.3310	5.2207
87913265189	1297.14	771.06	1280.46	809.98	5.3250	5.1868
87913273522	1295.57	776.39	1275.71	801.14	5.3212	5.1882
87913281856	1293.04	774.62	1274.63	800.75	5.3064	5.1611
87913290189	1296.05	773.32	1270.98	802.96	5.2994	5.1612
87913298522	1296.44	772.24	1274.98	798.95	5.3006	5.1315
87913306855	1293.94	774.56	1274.17	800.89	5.2943	5.1229
87913315189	1295.37	778.59	1275.87	800.99	5.2856	5.1024
87913323522	1293.48	773.48	1274.75	803.65	5.2625	5.0891
87913331856	1295.53	775.06	1281.20	797.99	5.2434	5.0576
87913340188	1296.06	776.63	1276.00	797.94	5.2241	5.0513
87913348521	1294.93	773.01	1272.42	802.67	5.2224	5.0264
