t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88108944941	1224.89	706.73	1243.34	727.43	4.8789	4.7014
88108953274	1254.56	732.19	1276.78	758.17	4.8799	4.7036
88108961608	1252.56	747.63	1268.38	770.12	4.8906	4.7002
88108969941	1253.18	736.97	1260.42	762.85	4.8912	4.7112
88108978274	1247.94	733.23	1266.55	763.28	4.8844	4.7075
88108986607	1251.10	734.46	1258.08	763.46	4.8772	4.7179
88108994941	1245.20	738.51	1263.34	764.53	4.8806	4.7015
88109003274	1253.87	737.88	1264.14	763.31	4.8864	4.7096
88109011607	1248.38	736.34	1265.00	769.33	4.8851	4.7298
88109019941	1250.47	743.18	1266.14	772.33	4.8804	4.7393
88109028273	1248.60	740.07	1267.22	768.85	4.8953	4.7205
88109036606	1255.74	738.97	1265.14	765.30	4.8927	4.7207
88109044940	1252.29	738.63	1265.27	763.79	4.9081	4.7207
88109053273	1253.59	743.82	1264.88	764.66	4.8943	4.7283
88109061612	1250.26	738.86	1263.41	770.59	4.9021	4.7419
88109069945	1249.74	739.59	1264.26	768.96	4.8954	4.7434
88109078279	1255.33	741.50	1264.95	764.89	4.9021	4.7318
88109086612	1253.53	740.14	1266.52	770.86	4.9042	4.7401
88109094945	1248.52	742.24	1261.76	771.19	4.9011	4.7421
88109103279	1248.77	742.20	1259.65	772.66	4.9135	4.7578
88109111611	1251.54	741.56	1263.29	771.78	4.9190	4.7563
88109119944	1248.07	739.03	1264.48	763.82	4.9171	4.7433
88109128278	1247.46	741.72	1268.36	768.20	4.9163	4.7469
88109136611	1255.04	746.83	1268.77	768.99	4.9232	4.7402
88109144944	1252.43	743.99	1270.25	773.46	4.9252	4.7642
88109153277	1250.24	744.00	1266.60	769.88	4.9205	4.7643
88109161611	1257.27	744.09	1271.55	765.49	4.9363	4.7435
88109169944	1252.36	743.24	1268.34	768.44	4.9176	4.7639
88109178277	1251.17	747.32	1265.22	769.25	4.9304	4.7736
88109186611	1253.91	746.85	1274.37	767.01	4.9351	4.7577
88109194950	1255.04	744.09	1271.39	767.96	4.9503	4.7659
88109203282	1253.46	746.10	1268.70	771.21	4.9456	4.7718
88109211615	1255.25	745.16	1269.78	763.37	4.9391	4.7610
88109219949	1258.71	746.61	1265.51	772.56	4.9455	4.7736
88109228282	1257.09	751.01	1266.33	775.24	4.9447	4.7758
88109236615	1260.26	746.49	1271.31	769.01	4.9497	4.7626
88109244948	1258.43	738.86	1267.51	775.89	4.9300	4.7691
88109253281	1264.38	756.91	1252.93	779.05	4.8771	4.7503
88109261615	1271.40	894.40	1239.27	889.85	4.6153	4.4762
88109269949	NaN	NaN	NaN	NaN	NaN	NaN
88109278282	NaN	NaN	NaN	NaN	NaN	NaN
88109286614	NaN	NaN	NaN	NaN	NaN	NaN
88109294947	NaN	NaN	NaN	NaN	NaN	NaN
88109303280	NaN	NaN	NaN	NaN	NaN	NaN
88109311614	NaN	NaN	NaN	NaN	NaN	NaN
88109319947	NaN	NaN	NaN	NaN	NaN	NaN
88109328285	NaN	NaN	NaN	NaN	NaN	NaN
88109336618	NaN	NaN	NaN	NaN	NaN	NaN
88109344952	NaN	NaN	NaN	NaN	NaN	NaN
88109353285	NaN	NaN	NaN	NaN	NaN	NaN
88109361618	NaN	NaN	NaN	NaN	NaN	NaN
88109369951	NaN	NaN	NaN	NaN	NaN	NaN
88109378283	NaN	NaN	NaN	NaN	NaN	NaN
88109386617	NaN	NaN	NaN	NaN	NaN	NaN
88109394950	NaN	NaN	NaN	NaN	NaN	NaN
88109403284	NaN	NaN	NaN	NaN	NaN	NaN
88109411617	NaN	NaN	NaN	NaN	NaN	NaN
88109419951	NaN	NaN	NaN	NaN	NaN	NaN
88109428284	NaN	NaN	NaN	NaN	NaN	NaN
88109436617	NaN	NaN	NaN	NaN	NaN	NaN
88109444950	NaN	NaN	NaN	NaN	NaN	NaN
88109453287	NaN	NaN	NaN	NaN	NaN	NaN
88109461620	NaN	NaN	NaN	NaN	NaN	NaN
88109469953	NaN	NaN	NaN	NaN	NaN	NaN
88109478287	NaN	NaN	NaN	NaN	NaN	NaN
88109486620	NaN	NaN	NaN	NaN	NaN	NaN
88109494953	NaN	NaN	NaN	NaN	NaN	NaN
88109503287	NaN	NaN	NaN	NaN	NaN	NaN
88109511620	NaN	NaN	NaN	NaN	NaN	NaN
88109519953	NaN	NaN	NaN	NaN	NaN	NaN
88109528286	NaN	NaN	NaN	NaN	NaN	NaN
88109536620	NaN	NaN	NaN	NaN	NaN	NaN
88109544953	NaN	NaN	NaN	NaN	NaN	NaN
88109553285	NaN	NaN	NaN	NaN	NaN	NaN
88109561619	NaN	NaN	NaN	NaN	NaN	NaN
88109569952	NaN	NaN	NaN	NaN	NaN	NaN
88109578286	NaN	NaN	NaN	NaN	NaN	NaN
88109586625	NaN	NaN	NaN	NaN	NaN	NaN
88109594958	NaN	NaN	NaN	NaN	NaN	NaN
88109603291	NaN	NaN	NaN	NaN	NaN	NaN
88109611625	NaN	NaN	NaN	NaN	NaN	NaN
