t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87844496884	1296.83	954.32	1281.97	990.86	5.1911	5.0741
87844505216	1297.85	951.15	1278.67	984.92	5.1798	5.0761
87844513550	1299.18	953.63	1279.09	990.91	5.1915	5.0752
87844521883	1295.03	949.58	1284.82	989.43	5.1906	5.0671
87844530216	1303.24	954.12	1281.15	985.68	5.1940	5.0767
87844538550	1298.42	952.26	1282.28	986.28	5.1854	5.0780
87844546883	1299.18	952.73	1282.91	992.88	5.1980	5.0735
87844555221	1303.26	953.58	1283.37	988.81	5.1967	5.0783
87844563555	1303.99	954.58	1288.12	994.96	5.2009	5.0844
87844571888	1300.98	959.55	1286.80	991.31	5.1914	5.0814
87844580222	1306.96	955.87	1284.49	990.17	5.1979	5.0848
87844588555	1304.68	957.44	1286.00	993.98	5.1975	5.0824
87844596887	1306.54	954.87	1287.62	990.02	5.2015	5.0658
87844605220	1304.46	956.87	1286.39	992.03	5.2072	5.0786
87844613554	1299.13	955.10	1285.01	993.65	5.2037	5.0845
87844621887	1303.68	953.96	1283.53	990.07	5.2143	5.0743
87844630220	1298.38	903.01	1298.13	946.23	5.2204	5.0739
87844638554	1286.63	818.22	1310.57	858.57	5.2422	5.1127
87844646887	1279.09	735.08	1314.26	771.66	5.2418	5.1106
87844655220	1262.46	659.56	1303.11	710.98	5.2066	5.0854
87844663554	1267.19	691.56	1296.63	723.73	5.1948	5.0847
87844671887	1275.77	691.80	1293.45	739.91	5.2159	5.1075
87844680222	1277.88	681.76	1291.30	733.01	5.2214	5.1032
87844688556	1276.61	681.42	1287.17	728.60	5.2266	5.0944
87844696889	1284.02	682.03	1290.11	723.47	5.2257	5.1000
87844705223	1285.32	681.18	1288.22	730.26	5.2283	5.1068
87844713555	1289.26	686.23	1289.57	731.74	5.2327	5.1042
87844721889	1292.38	683.94	1290.46	725.97	5.2324	5.0980
87844730222	1292.87	685.42	1286.39	732.15	5.2428	5.1037
87844738555	1283.27	685.23	1295.34	726.18	5.2303	5.0926
87844746889	1290.19	688.33	1292.28	719.57	5.2259	5.0959
87844755222	1289.37	687.38	1290.79	722.15	5.2474	5.1120
87844763554	1288.17	684.21	1292.52	725.74	5.2207	5.1233
87844771888	1282.48	680.14	1290.07	721.34	5.2204	5.1208
87844780221	1281.10	677.56	1294.76	715.88	5.2194	5.1125
87844788555	1288.25	684.55	1289.85	716.82	5.2390	5.1231
87844796888	1294.21	683.09	1286.48	723.46	5.2478	5.1296
87844805221	1288.80	684.90	1291.13	720.74	5.2410	5.1285
87844813560	1281.97	682.57	1289.60	723.53	5.2372	5.1388
87844821894	1290.94	685.61	1289.49	718.71	5.2469	5.1120
87844830228	1290.79	685.17	1292.14	725.91	5.2596	5.1306
87844838560	1290.80	680.35	1288.14	722.02	5.2612	5.1465
87844846893	1291.12	685.09	1288.36	719.54	5.2489	5.1300
87844855226	1293.26	684.96	1284.33	722.64	5.2623	5.1474
87844863559	1286.33	685.48	1283.81	719.33	5.2643	5.1520
87844871893	1283.69	679.01	1284.02	720.81	5.2594	5.1454
87844880226	1283.64	683.52	1277.73	722.40	5.2741	5.1565
87844888559	1282.59	682.13	1275.83	722.27	5.2711	5.1582
87844896893	1286.43	684.30	1280.61	716.42	5.2703	5.1510
87844905226	1287.16	681.91	1280.51	718.36	5.2875	5.1586
87844913560	1284.36	672.43	1287.82	718.67	5.2730	5.1698
87844921893	1286.43	683.36	1279.78	716.86	5.2877	5.1675
87844930225	1287.18	682.09	1284.34	722.84	5.2777	5.1695
87844938558	1292.99	687.71	1282.11	719.72	5.3042	5.1767
87844946896	1291.12	684.51	1284.27	714.33	5.2943	5.1672
87844955230	1296.14	685.46	1285.68	723.28	5.3005	5.1822
87844963562	1287.50	682.34	1285.67	715.85	5.2929	5.1747
87844971896	1293.07	686.50	1281.97	721.53	5.3105	5.1842
