t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88238798009	1277.96	674.75	1256.23	735.35	5.5177	5.3425
88238806342	1281.19	672.83	1257.57	731.69	5.5196	5.3311
88238814674	1279.23	673.19	1255.27	736.86	5.5191	5.3257
88238823011	1278.79	675.93	1259.09	735.12	5.5298	5.3400
88238831344	1280.08	675.52	1260.49	734.62	5.5286	5.3396
88238839677	1280.27	677.51	1258.30	736.94	5.5203	5.3435
88238848011	1279.12	669.71	1253.07	735.14	5.5227	5.3489
88238856344	1284.36	673.67	1258.30	731.54	5.5238	5.3408
88238864677	1284.99	667.57	1261.10	729.87	5.5287	5.3416
88238873011	1286.04	666.02	1262.90	727.75	5.5364	5.3380
88238881344	1281.52	656.69	1261.02	732.52	5.5273	5.3584
88238889676	1281.01	657.76	1264.17	727.53	5.5254	5.3346
88238898010	1282.10	661.06	1259.30	733.59	5.5402	5.3425
88238906343	1283.07	662.36	1259.04	732.41	5.5358	5.3504
88238914676	1289.62	664.84	1257.45	734.28	5.5353	5.3504
88238923010	1280.49	666.64	1262.22	730.58	5.5298	5.3462
88238931343	1279.60	669.57	1263.56	731.06	5.5259	5.3526
88238939676	1278.16	674.65	1261.43	730.11	5.5266	5.3533
88238948010	1279.06	677.74	1262.81	730.84	5.5246	5.3553
88238956347	1281.35	676.39	1257.32	735.29	5.5369	5.3663
88238964680	1283.41	676.65	1258.23	743.06	5.5358	5.3662
88238973013	1278.55	676.94	1261.88	737.94	5.5368	5.3697
88238981346	1280.64	677.30	1262.07	734.21	5.5373	5.3721
88238989679	1281.02	678.80	1264.15	733.77	5.5351	5.3575
88238998013	1281.95	682.49	1263.21	737.36	5.5320	5.3684
88239006346	1285.76	679.48	1262.17	735.66	5.5449	5.3696
88239014679	1283.96	672.25	1262.82	740.03	5.5405	5.3688
88239023013	1277.37	669.33	1259.79	740.37	5.5431	5.3652
88239031346	1282.67	666.97	1266.45	735.44	5.5349	5.3695
88239039679	1284.41	664.52	1267.88	740.92	5.5427	5.3772
88239048013	1282.32	671.70	1260.24	742.91	5.5504	5.3878
88239056345	1281.20	678.97	1260.91	740.58	5.5466	5.3824
88239064678	1286.76	682.79	1260.95	740.73	5.5469	5.3923
88239073011	1282.46	684.19	1261.85	738.54	5.5345	5.3831
88239081345	1283.85	682.07	1259.28	739.08	5.5392	5.3992
88239089687	1284.31	686.83	1261.05	739.78	5.5548	5.4016
88239098021	1282.38	682.43	1263.48	731.69	5.5609	5.3890
88239106354	1285.34	685.89	1264.84	735.74	5.5628	5.3952
88239114687	1278.49	680.00	1263.86	746.29	5.5536	5.4047
88239123020	1283.51	686.50	1260.78	739.22	5.5566	5.4073
88239131354	1283.25	684.47	1265.61	733.53	5.5598	5.3941
88239139686	1276.69	684.13	1267.21	739.00	5.5586	5.4078
88239148019	1277.03	682.32	1263.43	736.54	5.5462	5.4103
88239156353	1281.25	682.36	1267.11	734.72	5.5574	5.4130
88239164686	1290.12	695.30	1258.45	751.23	5.5528	5.4075
88239173019	1293.94	718.05	1260.61	778.47	5.5746	5.4087
88239181353	1291.96	710.64	1263.52	772.96	5.5717	5.4192
88239189686	1287.51	713.02	1265.83	765.91	5.5600	5.4172
88239198019	1293.53	713.09	1267.05	770.14	5.5648	5.4199
88239206352	1288.67	709.86	1265.40	767.42	5.5743	5.4127
88239214686	1292.05	711.08	1263.66	771.83	5.5732	5.4158
88239223021	1288.38	711.50	1265.77	763.27	5.5867	5.4172
88239231355	1289.33	709.60	1270.90	767.04	5.5703	5.4174
88239239688	1291.86	709.26	1260.51	767.25	5.5760	5.4240
88239248021	1289.72	712.49	1259.54	764.19	5.5788	5.4219
88239256354	1289.37	712.25	1264.17	763.91	5.5752	5.4247
88239264688	1290.00	712.59	1254.66	770.13	5.5841	5.4346
88239273021	1292.56	716.59	1261.76	763.73	5.5920	5.4220
88239281355	1288.62	708.95	1258.85	775.72	5.5794	5.4405
88239289688	1293.20	712.30	1261.99	765.27	5.6081	5.4234
88239298021	1286.81	714.26	1261.39	770.21	5.5882	5.4189
88239306354	1289.49	716.02	1262.35	769.88	5.5845	5.4340
88239314686	1289.86	717.03	1261.74	772.24	5.5848	5.4360
88239323020	1288.92	722.64	1263.33	769.16	5.6000	5.4344
88239331354	1286.42	724.11	1263.48	773.64	5.5857	5.4473
88239339687	1283.69	725.23	1265.70	770.73	5.5958	5.4345
88239348023	1285.74	721.38	1270.88	770.51	5.5989	5.4353
88239356354	1289.52	730.38	1264.51	773.80	5.6044	5.4408
88239364688	1287.86	724.40	1264.00	767.91	5.6074	5.4361
