t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87378985806	1538.82	597.70	1564.71	609.28	5.0926	4.7756
87378994139	1534.54	593.95	1574.44	604.66	5.0985	4.7765
87379002465	1532.70	595.50	1568.60	605.54	5.0876	4.7755
87379010798	1534.69	594.82	1565.57	613.87	5.0948	4.7939
87379019131	1538.30	592.35	1565.17	604.47	5.0895	4.7810
87379027465	1533.28	596.88	1565.55	608.84	5.0970	4.7906
87379035796	1539.44	593.80	1562.19	612.82	5.1033	4.7940
87379044130	1535.60	598.18	1568.69	613.50	5.0952	4.7933
87379052464	1536.28	600.31	1563.09	610.21	5.1006	4.7868
87379060797	1536.95	596.98	1561.28	607.44	5.1080	4.7937
87379069130	1536.23	595.69	1559.83	613.10	5.1014	4.7899
87379077472	1530.36	601.69	1558.00	619.35	5.0992	4.8070
87379085797	1537.04	594.60	1560.76	611.47	5.0874	4.7957
87379094139	1537.04	598.62	1561.52	611.38	5.1040	4.7947
87379102468	1530.10	596.85	1556.66	615.87	5.0887	4.8038
87379110802	1535.80	598.15	1557.12	618.05	5.1093	4.8074
87379119134	1533.35	602.67	1558.21	610.35	5.1073	4.7909
87379127467	1531.48	599.43	1559.07	620.62	5.1049	4.8028
87379135801	1535.31	597.42	1556.71	612.33	5.1030	4.7936
87379144143	1536.15	596.59	1555.88	620.23	5.1061	4.8000
87379152467	1540.65	596.48	1559.25	614.25	5.1101	4.7978
87379160800	1531.90	600.18	1558.11	620.31	5.0991	4.7875
87379169133	1520.99	600.52	1549.08	617.29	5.0838	4.7885
87379177466	1449.43	662.77	1487.31	663.26	5.1246	4.7933
87379185800	1373.44	702.55	1402.05	707.23	5.1318	4.8272
87379194133	1333.08	702.31	1354.27	724.35	5.1150	4.8341
87379202466	1319.84	702.82	1339.50	722.17	5.0930	4.8551
87379210808	1317.89	709.30	1330.93	729.38	5.0937	4.8506
87379219141	1308.11	710.70	1335.08	722.99	5.0937	4.8233
87379227474	1309.09	711.51	1326.66	726.59	5.1008	4.8378
87379235813	1305.13	717.58	1327.17	723.98	5.1023	4.8279
87379244146	1310.26	724.17	1330.63	727.81	5.1140	4.8328
87379252480	1305.88	712.92	1329.30	729.83	5.1011	4.8396
87379260813	1310.77	717.78	1321.36	730.45	5.1030	4.8301
87379269146	1306.71	712.70	1321.40	733.10	5.1111	4.8414
87379277480	1310.95	718.63	1321.66	727.70	5.1167	4.8383
87379285813	1312.85	718.90	1321.29	726.32	5.0974	4.8295
87379294146	1314.09	713.60	1318.54	723.03	5.1136	4.8363
87379302479	1312.89	713.59	1319.42	730.53	5.1115	4.8406
87379310812	1309.16	717.86	1312.58	733.17	5.1111	4.8617
87379319145	1310.34	715.97	1319.31	727.66	5.1186	4.8487
87379327478	1311.63	710.33	1319.56	728.81	5.1142	4.8561
87379335812	1304.03	713.96	1314.76	726.62	5.1041	4.8699
87379344145	1308.49	715.94	1319.82	726.68	5.1008	4.8604
87379352479	1310.86	712.90	1315.19	724.84	5.1171	4.8699
87379360812	1304.70	710.07	1315.69	726.63	5.1214	4.8803
87379369149	1306.88	716.49	1321.17	728.17	5.1129	4.8690
87379377482	1316.08	715.59	1313.46	725.56	5.1351	4.8813
87379385815	1305.84	708.85	1313.38	727.89	5.1216	4.8856
87379394148	1311.26	720.90	1320.06	726.81	5.1385	4.8662
87379402482	1309.75	710.29	1318.36	730.89	5.1249	4.8723
87379410815	1310.07	714.26	1319.71	727.55	5.1360	4.8842
87379419148	1304.08	712.20	1314.40	727.80	5.1082	4.8947
87379427482	1304.98	714.59	1314.15	725.97	5.1328	4.8972
87379435815	1309.06	710.47	1311.70	729.54	5.1328	4.9039
87379444148	1308.92	718.77	1311.11	727.47	5.1424	4.9054
87379452481	1308.21	710.04	1313.00	728.53	5.1362	4.9065
87379460815	1300.33	707.73	1315.01	729.07	5.1392	4.9055
87379469147	1276.60	718.73	1284.60	732.98	5.1395	4.9058
87379477481	1263.32	717.53	1273.78	734.88	5.1420	4.9197
87379485814	1274.35	718.15	1287.33	733.23	5.1491	4.9226
87379494150	1270.66	715.72	1281.87	734.77	5.1407	4.9285
87379502475	1275.60	715.98	1281.06	733.99	5.1457	4.9303
87379510817	1271.32	708.69	1281.93	733.13	5.1347	4.9281
87379519150	1270.37	710.67	1283.02	734.53	5.1399	4.9453
87379527475	1269.59	717.03	1280.91	733.77	5.1524	4.9476
87379535817	1273.73	718.50	1279.02	735.51	5.1530	4.9521
87379544142	1274.59	718.65	1282.72	735.66	5.1726	4.9474
87379552483	1275.14	716.09	1281.26	735.49	5.1630	4.9569
87379560816	1277.87	715.31	1286.48	737.60	5.1674	4.9550
87379569141	1273.59	710.73	1290.71	737.33	5.1566	4.9530
87379577474	1270.30	708.06	1288.83	732.69	5.1678	4.9541
87379585816	1274.82	709.03	1284.64	734.99	5.1702	4.9739
87379594141	1272.13	708.48	1288.27	734.95	5.1678	4.9690
87379602474	1276.21	710.42	1290.41	741.79	5.1739	4.9822
87379610807	1277.22	712.90	1291.39	739.18	5.1880	4.9834
87379619140	1277.34	714.41	1289.20	741.20	5.1768	4.9709
87379627479	1276.72	714.23	1291.39	736.40	5.1726	4.9739
87379635811	1277.87	709.65	1289.02	740.36	5.1682	4.9823
87379644145	1274.75	712.20	1286.62	740.33	5.1724	4.9739
87379652478	1288.91	740.27	1276.65	748.97	5.1354	4.9673
87379660811	1294.55	840.60	1260.58	786.00	4.9198	4.8728
87379669145	NaN	NaN	1248.92	1004.74	NaN	4.3845
87379677487	NaN	NaN	NaN	NaN	NaN	NaN
87379685811	NaN	NaN	NaN	NaN	NaN	NaN
87379694153	NaN	NaN	NaN	NaN	NaN	NaN
87379702486	NaN	NaN	NaN	NaN	NaN	NaN
87379710820	NaN	NaN	NaN	NaN	NaN	NaN
87379719153	NaN	NaN	NaN	NaN	NaN	NaN
87379727484	NaN	NaN	NaN	NaN	NaN	NaN
87379735817	NaN	NaN	NaN	NaN	NaN	NaN
87379744151	NaN	NaN	NaN	NaN	NaN	NaN
87379752484	NaN	NaN	NaN	NaN	NaN	NaN
87379760824	NaN	NaN	NaN	NaN	NaN	NaN
87379769157	NaN	NaN	NaN	NaN	NaN	NaN
87379777491	NaN	NaN	NaN	NaN	NaN	NaN
87379785823	NaN	NaN	NaN	NaN	NaN	NaN
87379794157	NaN	NaN	NaN	NaN	NaN	NaN
87379802490	NaN	NaN	NaN	NaN	NaN	NaN
87379810823	NaN	NaN	NaN	NaN	NaN	NaN
87379819156	NaN	NaN	NaN	NaN	NaN	NaN
87379827489	NaN	NaN	NaN	NaN	NaN	NaN
87379835823	NaN	NaN	NaN	NaN	NaN	NaN
87379844156	NaN	NaN	1211.47	1025.00	NaN	4.2145
87379852489	NaN	NaN	1278.59	970.87	NaN	4.4125
87379860823	NaN	NaN	1283.41	915.15	NaN	4.5013
87379869147	1287.20	801.08	1264.62	890.43	4.7788	4.5829
87379877489	1255.88	798.03	1261.54	869.70	4.8788	4.6316
87379885822	1240.10	826.85	1264.83	835.60	4.8469	4.6682
87379894160	1254.32	821.85	1258.95	815.80	4.8478	4.7006
87379902492	1243.49	803.11	1256.85	786.79	4.8918	4.7349
87379910826	1248.12	797.28	1258.26	769.31	4.8845	4.7501
87379919159	1250.00	777.64	1260.69	759.25	4.8890	4.7760
87379927492	1254.21	761.29	1262.91	750.60	4.9165	4.7555
87379935826	1247.76	751.59	1264.32	753.27	4.9203	4.7450
87379944159	1252.91	752.86	1265.00	751.90	4.9291	4.7151
87379952492	1250.49	752.42	1259.43	750.33	4.9189	4.7134
87379960817	1247.63	753.55	1259.05	750.69	4.9228	4.6887
87379969159	1243.23	746.71	1265.91	749.15	4.9077	4.6832
87379977492	1246.44	740.05	1262.57	749.36	4.8972	4.6727
87379985825	1248.25	737.24	1263.34	745.13	4.9206	4.6770
87379994158	1244.80	738.93	1265.39	748.96	4.9033	4.6654
87380002491	1241.98	733.48	1261.59	754.22	4.9003	4.6576
87380010816	1244.72	733.77	1263.54	744.43	4.8866	4.6579
87380019162	1239.11	735.05	1263.78	740.43	4.8718	4.6439
87380027496	1246.29	735.73	1263.86	747.67	4.8713	4.6480
87380035821	1242.67	741.07	1263.69	742.03	4.8523	4.6328
87380044162	1245.84	741.36	1259.45	752.40	4.8649	4.6308
87380052496	1247.00	741.12	1261.69	748.34	4.8578	4.6391
87380060830	1245.45	735.68	1263.54	747.98	4.8544	4.6264
87380069162	1241.04	742.27	1262.04	752.81	4.8329	4.6302
87380077495	1244.56	745.65	1260.22	749.02	4.8410	4.6244
87380085829	1242.22	738.12	1259.37	742.48	4.8399	4.6108
87380094162	1237.39	736.79	1261.12	750.10	4.8310	4.6313
87380102495	1242.70	733.71	1256.10	749.09	4.8319	4.6236
87380110828	1247.80	738.49	1256.93	749.13	4.8328	4.6181
87380119162	1238.51	731.75	1255.74	751.12	4.8238	4.6171
