t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87518697448	1405.43	742.63	1437.26	788.07	5.3738	5.2366
87518705781	1406.17	740.35	1429.55	789.71	5.3775	5.2335
87518714115	1410.36	746.16	1428.07	791.52	5.3734	5.2403
87518722448	1413.73	743.98	1429.49	790.76	5.3851	5.2371
87518730782	1412.51	745.59	1428.65	788.25	5.3836	5.2422
87518739114	1408.40	742.39	1432.42	784.26	5.3739	5.2379
87518747448	1408.73	745.19	1433.65	790.92	5.3818	5.2430
87518755782	1409.46	740.78	1425.91	783.54	5.3860	5.2543
87518764114	1409.27	739.03	1432.13	792.15	5.3799	5.2628
87518772447	1409.25	742.79	1425.18	791.52	5.3850	5.2625
87518780780	1409.65	740.31	1430.09	787.34	5.3852	5.2498
87518789113	1409.61	747.94	1433.91	786.19	5.3874	5.2357
87518797447	1406.38	740.81	1437.66	783.68	5.3911	5.2522
87518805780	1412.41	741.46	1437.37	784.48	5.3881	5.2450
87518814114	1407.49	745.75	1435.19	783.92	5.3928	5.2450
87518822447	1407.19	740.10	1434.46	783.88	5.3938	5.2526
87518830783	1410.01	742.85	1434.72	781.15	5.4026	5.2564
87518839117	1412.19	744.41	1431.53	786.04	5.4005	5.2636
87518847450	1410.66	741.15	1435.43	784.47	5.3997	5.2496
87518855783	1406.52	744.67	1431.45	782.55	5.3928	5.2611
87518864115	1409.06	747.69	1437.66	784.42	5.3953	5.2504
87518872449	1406.19	745.72	1431.18	783.57	5.4117	5.2526
87518880783	1414.55	745.79	1427.84	783.78	5.4043	5.2596
87518889115	1407.91	740.14	1430.04	786.74	5.4025	5.2719
87518897449	1408.01	745.08	1426.67	783.15	5.3950	5.2540
87518905782	1413.53	746.82	1426.41	788.78	5.4067	5.2706
87518914115	1407.92	745.83	1429.89	786.70	5.4026	5.2613
87518922449	1412.88	744.38	1429.04	782.42	5.4096	5.2595
87518930782	1411.52	742.55	1428.88	782.63	5.3977	5.2551
87518939115	1411.18	746.24	1428.69	781.12	5.4114	5.2534
87518947448	1410.58	741.86	1431.34	787.95	5.3892	5.2780
87518955781	1412.80	745.10	1438.46	784.86	5.4023	5.2677
87518964120	1409.33	745.60	1431.64	781.18	5.4111	5.2699
87518972453	1410.29	744.21	1430.05	782.00	5.4107	5.2714
87518980787	1414.18	750.22	1429.12	783.42	5.4061	5.2675
87518989119	1413.71	748.81	1429.05	780.37	5.4002	5.2715
87518997453	1411.50	741.71	1429.49	784.16	5.4052	5.2807
87519005787	1410.77	745.84	1432.67	785.12	5.4128	5.2558
87519014119	1387.58	745.77	1404.95	783.09	5.4131	5.2652
87519022453	1321.78	734.48	1352.20	775.75	5.4175	5.2590
87519030785	1279.50	723.85	1294.24	767.27	5.4126	5.2910
87519039118	1274.72	703.33	1298.78	763.19	5.3981	5.2840
87519047452	1280.21	703.37	1303.73	754.04	5.3970	5.2887
87519055785	1282.32	712.10	1302.14	760.74	5.4071	5.2897
87519064119	1283.88	714.82	1293.47	764.94	5.3915	5.2891
87519072452	1278.54	718.31	1297.05	763.34	5.4039	5.2847
87519080785	1279.64	720.79	1292.72	761.88	5.4103	5.2859
87519089122	1281.05	716.45	1292.13	767.51	5.4167	5.2937
87519097455	1276.61	717.28	1288.43	761.87	5.4080	5.2876
87519105788	1277.94	713.02	1291.11	762.38	5.4068	5.2934
87519114120	1275.94	713.67	1289.15	760.70	5.3970	5.2847
87519122454	1276.02	711.26	1291.50	759.88	5.4128	5.2929
87519130787	1279.44	711.93	1287.82	763.88	5.4160	5.2979
87519139120	1272.63	713.61	1290.12	763.32	5.4082	5.2907
87519147454	1280.37	709.90	1293.02	760.68	5.4350	5.2925
87519155787	1276.29	712.69	1292.14	762.54	5.4266	5.2869
87519164120	1277.26	713.07	1290.20	762.30	5.4351	5.2872
87519172454	1279.53	715.25	1290.18	762.96	5.4233	5.2978
87519180787	1277.66	717.84	1289.75	760.12	5.4112	5.3034
87519189121	1277.72	716.07	1288.89	764.05	5.4196	5.3056
87519197453	1281.58	710.44	1288.96	759.49	5.4264	5.3003
87519205786	1283.10	715.92	1290.84	763.73	5.4308	5.3019
87519214120	1281.21	715.15	1288.44	755.36	5.4333	5.3078
87519222457	1281.45	716.96	1283.98	760.32	5.4336	5.2969
87519230790	1279.17	711.30	1280.57	760.77	5.4261	5.3049
87519239123	1283.52	710.08	1284.24	762.16	5.4387	5.3069
87519247457	1284.05	715.95	1281.41	763.19	5.4305	5.3143
87519255790	1284.98	718.36	1281.56	763.78	5.4426	5.3138
87519264123	1278.71	714.34	1284.86	759.34	5.4300	5.3012
87519272457	1278.87	718.36	1285.68	753.87	5.4299	5.3085
87519280789	1276.91	710.72	1282.59	755.45	5.4517	5.3137
87519289122	1282.53	717.87	1287.27	759.54	5.4500	5.3085
87519297456	1280.45	711.75	1283.12	753.56	5.4471	5.3103
87519305789	1280.00	713.18	1282.29	751.38	5.4579	5.3071
87519314123	1279.68	715.13	1285.10	757.42	5.4419	5.3177
87519322456	1279.88	713.70	1285.90	753.55	5.4544	5.3206
87519330789	1282.25	713.28	1287.03	760.22	5.4597	5.3319
87519339123	1281.25	717.23	1281.26	759.94	5.4538	5.3211
87519347456	1282.53	711.60	1283.94	756.73	5.4512	5.3302
87519355796	1284.18	713.44	1286.90	758.11	5.4611	5.3327
87519364128	1281.06	709.92	1293.12	746.37	5.4563	5.3300
87519372461	1281.47	701.98	1281.93	743.79	5.4676	5.3311
87519380795	1280.37	703.22	1282.10	743.34	5.4581	5.3382
87519389128	1282.35	704.94	1282.70	744.87	5.4558	5.3499
87519397462	1281.89	710.17	1282.27	752.60	5.4702	5.3428
87519405795	1284.95	702.06	1280.04	751.99	5.4924	5.3417
87519414128	1280.51	706.35	1281.78	752.49	5.4672	5.3464
87519422462	1285.92	702.92	1280.99	751.96	5.4951	5.3464
87519430795	1280.26	702.65	1282.29	744.70	5.4687	5.3540
87519439129	1278.00	705.84	1281.97	744.50	5.4751	5.3525
87519447461	1280.13	704.22	1277.47	747.12	5.4948	5.3542
87519455794	1276.71	706.17	1283.21	742.80	5.4740	5.3484
87519464128	1283.80	703.31	1279.79	746.96	5.4901	5.3633
87519472460	1283.80	705.30	1282.61	745.62	5.4907	5.3633
87519480794	1279.14	701.39	1279.74	751.47	5.4849	5.3671
87519489131	1279.55	706.01	1280.23	742.43	5.4907	5.3711
87519497464	1281.60	707.10	1278.83	743.02	5.5034	5.3749
87519505798	1279.62	706.14	1278.38	750.08	5.5050	5.3819
87519514131	1278.16	707.85	1281.18	747.51	5.5063	5.3734
87519522465	1279.92	704.70	1277.91	748.39	5.4925	5.3770
87519530798	1278.98	706.93	1281.38	742.98	5.4871	5.3750
87519539130	1277.20	705.31	1286.00	740.88	5.5081	5.3727
87519547464	1278.45	707.21	1280.35	744.35	5.4949	5.3732
87519555797	1282.04	710.24	1281.98	744.24	5.5106	5.3788
87519564131	1280.46	706.45	1278.93	745.77	5.5027	5.3909
87519572463	1281.43	704.12	1285.68	739.68	5.5044	5.3762
87519580797	1278.25	705.13	1285.97	740.61	5.5127	5.3880
87519589131	1278.40	708.08	1283.04	747.21	5.5096	5.3929
87519597463	1278.68	708.36	1277.35	746.79	5.4992	5.3907
87519605797	1280.46	702.61	1279.43	742.33	5.5183	5.3914
87519614134	1281.69	701.76	1278.70	747.73	5.5153	5.4006
87519622466	1281.71	702.37	1278.24	740.97	5.5038	5.3846
87519630800	1278.97	701.68	1284.71	741.92	5.5158	5.3909
87519639133	1280.52	702.45	1276.55	743.04	5.5250	5.3966
87519647467	1277.46	701.94	1278.83	743.70	5.5251	5.3931
87519655800	1280.52	700.34	1281.18	743.71	5.5265	5.4165
87519664133	1278.63	699.23	1280.29	745.05	5.5288	5.3929
87519672467	1278.55	705.90	1277.03	743.79	5.5199	5.4048
87519680800	1277.41	705.12	1281.53	743.89	5.5232	5.4057
87519689133	1278.86	705.05	1277.43	742.71	5.5171	5.4180
87519697466	1276.79	699.91	1280.01	743.48	5.5298	5.4068
