t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87428086959	1199.18	819.21	1215.92	841.02	5.1003	5.0040
87428095293	1239.61	778.92	1266.14	791.33	5.1164	4.9990
87428103626	1260.97	733.21	1296.25	753.65	5.1262	5.0044
87428111960	1264.48	711.68	1300.42	728.99	5.1218	4.9917
87428120293	1270.31	721.52	1290.57	742.28	5.1182	4.9910
87428128629	1274.18	728.53	1287.34	747.63	5.1348	5.0012
87428136962	1271.19	726.93	1286.34	745.98	5.1311	4.9885
87428145296	1273.91	726.72	1290.13	743.31	5.1216	4.9877
87428153629	1276.72	719.58	1288.87	744.44	5.1248	4.9884
87428161962	1274.26	722.72	1283.68	748.88	5.1380	5.0104
87428170294	1279.69	725.99	1289.52	748.03	5.1396	4.9997
87428178628	1278.80	726.85	1283.38	746.66	5.1342	5.0026
87428186962	1270.97	719.23	1286.12	744.55	5.1231	5.0040
87428195295	1275.24	718.32	1286.72	744.81	5.1368	4.9999
87428203628	1275.44	724.17	1288.54	739.89	5.1523	5.0043
87428211961	1275.81	723.77	1287.79	745.57	5.1375	5.0074
87428220294	1278.00	722.54	1286.31	743.01	5.1470	5.0046
87428228628	1274.12	717.13	1285.86	743.56	5.1435	5.0105
87428236961	1277.52	723.00	1286.70	745.06	5.1349	5.0148
87428245294	1264.08	716.31	1292.16	746.78	5.1301	5.0075
87428253630	1268.60	718.40	1289.35	743.07	5.1392	5.0149
87428261963	1274.89	726.78	1282.03	755.11	5.1499	5.0266
87428270297	1271.33	718.88	1282.42	745.82	5.1484	5.0188
87428278630	1280.70	722.11	1288.70	742.38	5.1598	5.0159
87428286963	1268.71	725.41	1284.38	750.53	5.1454	5.0168
87428295296	1273.72	723.46	1281.88	752.65	5.1436	5.0171
87428303630	1260.47	714.77	1284.37	750.07	5.1305	5.0303
87428311963	1268.91	720.37	1282.63	752.30	5.1525	5.0118
87428320297	1267.35	723.43	1285.53	746.73	5.1416	5.0250
87428328629	1271.24	724.29	1283.52	751.55	5.1527	5.0294
87428336962	1270.06	722.92	1283.17	749.22	5.1547	5.0376
87428345295	1267.04	725.25	1283.32	750.11	5.1486	5.0325
87428353629	1265.79	721.42	1282.15	750.14	5.1434	5.0255
87428361962	1271.55	729.73	1283.26	743.64	5.1620	5.0446
87428370296	1267.51	731.37	1279.61	750.75	5.1677	5.0453
87428378629	1273.55	726.70	1281.08	747.35	5.1585	5.0317
87428386968	1268.90	725.76	1282.89	751.00	5.1592	5.0409
87428395302	1275.55	735.32	1281.29	749.57	5.1666	5.0343
87428403635	1268.19	733.09	1280.76	746.46	5.1528	5.0503
87428411968	1267.41	727.48	1281.50	743.19	5.1573	5.0376
87428420300	1271.01	726.33	1279.06	752.75	5.1660	5.0488
87428428634	1270.19	727.34	1278.80	750.83	5.1644	5.0530
87428436967	1270.64	732.08	1278.70	752.23	5.1790	5.0555
87428445301	1271.42	731.46	1281.73	749.34	5.1768	5.0513
87428453634	1274.52	733.39	1281.60	749.63	5.1707	5.0537
87428461967	1269.35	723.91	1282.85	752.03	5.1623	5.0656
87428470300	1270.25	729.01	1277.52	753.28	5.1744	5.0586
87428478634	1270.64	728.32	1278.41	752.24	5.1884	5.0660
87428486967	1270.55	733.51	1275.86	749.09	5.1714	5.0732
87428495301	1260.43	722.96	1280.19	752.12	5.1690	5.0707
87428503632	1272.24	726.86	1277.29	750.07	5.1857	5.0768
87428511966	1270.90	730.05	1276.39	747.52	5.1975	5.0842
87428520305	1271.09	734.03	1273.81	748.40	5.2031	5.0917
87428528638	1271.35	735.54	1275.90	750.30	5.2013	5.0829
87428536971	1273.54	728.18	1275.14	754.92	5.2035	5.0924
87428545304	1277.76	731.02	1279.18	750.26	5.2059	5.0885
87428553638	1280.23	733.24	1278.75	750.47	5.2128	5.0875
87428561971	1265.27	727.36	1272.92	754.56	5.2024	5.0870
87428570305	1273.18	732.82	1279.01	755.07	5.2108	5.0994
87428578638	1268.97	729.56	1268.82	753.79	5.2182	5.0974
87428586970	1274.00	731.85	1273.72	749.38	5.2296	5.1057
87428595303	1272.85	731.76	1273.31	748.23	5.2312	5.1011
87428603637	1275.30	728.36	1272.21	751.37	5.2282	5.1104
87428611970	1274.14	729.36	1269.29	749.48	5.2305	5.1054
87428620304	1273.34	730.64	1273.19	754.31	5.2362	5.1041
87428628636	1273.78	726.80	1272.52	754.45	5.2402	5.1075
87428636970	1273.95	730.37	1273.58	751.03	5.2442	5.1066
87428645304	1270.14	731.81	1271.26	752.58	5.2453	5.1188
87428653641	1268.33	727.14	1275.48	751.71	5.2332	5.1185
87428661974	1264.19	729.77	1271.07	759.01	5.2412	5.1260
87428670307	1274.38	730.16	1278.14	750.27	5.2508	5.1235
87428678640	1265.56	730.54	1273.56	751.82	5.2481	5.1355
87428686973	1268.03	730.60	1280.19	755.86	5.2573	5.1348
87428695307	1272.04	731.86	1280.53	751.56	5.2524	5.1405
87428703640	1270.17	729.97	1279.00	748.80	5.2608	5.1369
87428711973	1271.33	731.83	1281.33	747.62	5.2590	5.1443
87428720306	1273.27	724.24	1271.04	750.78	5.2598	5.1477
87428728640	1276.07	733.03	1274.44	754.04	5.2665	5.1487
87428736973	1273.21	731.67	1275.68	752.93	5.2585	5.1600
87428745307	1269.25	732.32	1274.03	751.24	5.2818	5.1555
87428753639	1278.96	734.87	1277.43	745.89	5.2799	5.1503
87428761973	1275.47	735.48	1271.65	741.37	5.2832	5.1449
87428770306	1278.00	737.43	1272.48	745.65	5.2879	5.1560
87428778642	1271.21	736.21	1273.02	752.05	5.2770	5.1571
87428786975	1269.99	730.99	1271.20	747.70	5.2788	5.1648
87428795308	1270.42	733.35	1269.28	749.56	5.2749	5.1549
87428803641	1270.83	731.14	1272.30	750.94	5.2646	5.1554
87428811975	1274.50	735.53	1270.62	750.54	5.2781	5.1526
87428820309	1272.77	731.85	1267.77	753.27	5.2618	5.1554
87428828642	1277.41	735.67	1273.00	749.78	5.2707	5.1353
87428836975	1274.98	736.70	1276.46	748.53	5.2540	5.1204
87428845307	1275.82	738.90	1272.86	743.59	5.2438	5.1104
87428853641	1276.47	737.62	1277.78	751.71	5.2329	5.0920
87428861974	1280.84	736.17	1275.58	749.42	5.2306	5.0858
87428870308	1275.18	734.95	1267.42	746.88	5.1958	5.0695
87428878640	1277.75	737.37	1275.33	746.12	5.2077	5.0317
87428886974	1273.91	738.05	1274.66	751.84	5.1651	5.0112
87428895308	1276.07	735.82	1273.76	744.15	5.1496	4.9863
87428903641	1272.40	736.01	1277.45	742.81	5.1405	4.9771
87428911981	1272.97	738.34	1273.69	741.37	5.1165	4.9529
87428920314	1254.84	731.79	1256.06	746.55	5.0842	4.9413
87428928646	1212.36	727.25	1216.75	732.53	5.0719	4.9094
87428936980	1197.09	712.72	1211.86	722.57	5.0461	4.8903
87428945313	1209.07	714.25	1211.48	719.59	5.0264	4.8741
87428953647	1219.98	720.71	1214.98	726.93	5.0141	4.8629
87428961980	1213.60	713.13	1212.55	724.21	4.9913	4.8467
87428970313	1211.36	712.60	1212.28	725.21	4.9787	4.8293
87428978647	1212.74	718.73	1212.28	716.80	4.9748	4.8177
87428986980	1214.90	716.39	1214.01	719.93	4.9541	4.7904
87428995313	1216.50	721.66	1217.92	718.93	4.9308	4.7701
87429003646	1216.83	714.59	1214.47	720.05	4.9266	4.7740
87429011979	1212.71	713.10	1214.64	716.81	4.9095	4.7473
87429020312	1209.03	714.05	1208.97	719.25	4.8943	4.7406
87429028646	1213.19	713.58	1213.39	717.30	4.8802	4.7194
87429036979	1214.21	715.28	1212.63	721.99	4.8701	4.7053
87429045315	1217.99	719.76	1211.93	713.80	4.8556	4.6874
87429053648	1217.19	718.90	1211.65	718.98	4.8605	4.6945
