t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88251089988	1364.77	582.71	1359.75	639.83	5.1435	4.9501
88251098321	1365.02	583.58	1361.58	637.43	5.1460	4.9609
88251106654	1364.07	581.02	1367.09	635.64	5.1572	4.9482
88251114988	1368.49	573.67	1367.11	632.28	5.1670	4.9473
88251123321	1365.11	570.14	1372.49	623.69	5.1544	4.9441
88251131654	1366.71	570.98	1364.22	629.39	5.1553	4.9491
88251139987	1372.48	571.13	1364.23	626.30	5.1671	4.9634
88251148325	1366.17	565.15	1369.80	630.78	5.1468	4.9652
88251156658	1357.25	585.87	1359.38	643.00	5.1668	4.9425
88251164992	1319.90	628.81	1310.93	682.94	5.1896	4.9825
88251173325	1295.41	674.81	1277.19	739.14	5.1896	4.9996
88251181656	1293.68	705.01	1267.81	785.31	5.1894	4.9904
88251189991	1299.00	714.51	1267.66	773.07	5.1837	4.9895
88251198322	1297.59	710.05	1267.03	769.40	5.1745	4.9951
88251206658	1292.48	704.26	1267.88	769.85	5.1778	4.9944
88251214991	1297.11	710.85	1270.27	769.50	5.1708	4.9849
88251223324	1293.12	703.50	1264.37	770.94	5.1560	4.9987
88251231657	1294.51	706.57	1265.62	764.57	5.1581	4.9851
88251239991	1293.59	703.91	1268.22	765.79	5.1708	4.9953
88251248324	1296.05	707.99	1266.98	766.21	5.1602	4.9891
88251256657	1292.39	706.63	1263.33	769.45	5.1702	5.0115
88251264990	1291.11	708.10	1260.14	764.04	5.1560	4.9980
88251273326	1288.38	707.02	1264.38	767.17	5.1707	5.0060
88251281660	1296.25	708.47	1265.97	771.62	5.1786	4.9964
88251289993	1294.84	709.09	1267.23	770.56	5.1697	4.9980
88251298327	1291.00	704.53	1263.19	767.33	5.1599	5.0229
88251306659	1297.75	702.88	1264.27	769.61	5.1752	5.0125
88251314993	1293.44	702.89	1265.00	765.60	5.1731	4.9978
88251323326	1295.07	703.19	1263.48	771.30	5.1651	5.0184
88251331659	1289.09	706.45	1260.59	772.26	5.1673	4.9984
88251339992	1291.31	712.27	1259.65	781.22	5.1599	4.9810
88251348325	1303.58	724.32	1245.45	805.07	5.1410	4.9575
88251356659	1310.24	758.00	NaN	NaN	5.0567	NaN
88251364992	1486.25	987.27	NaN	NaN	4.0858	NaN
88251373325	NaN	NaN	NaN	NaN	NaN	NaN
88251381659	NaN	NaN	NaN	NaN	NaN	NaN
88251389991	NaN	NaN	NaN	NaN	NaN	NaN
88251398324	NaN	NaN	NaN	NaN	NaN	NaN
88251406663	NaN	NaN	NaN	NaN	NaN	NaN
88251414996	NaN	NaN	NaN	NaN	NaN	NaN
88251423330	NaN	NaN	NaN	NaN	NaN	NaN
88251431663	NaN	NaN	NaN	NaN	NaN	NaN
88251439996	NaN	NaN	NaN	NaN	NaN	NaN
88251448329	NaN	NaN	NaN	NaN	NaN	NaN
88251456663	NaN	NaN	NaN	NaN	NaN	NaN
88251464996	NaN	NaN	NaN	NaN	NaN	NaN
88251473329	NaN	NaN	NaN	NaN	NaN	NaN
88251481662	NaN	NaN	NaN	NaN	NaN	NaN
88251489995	NaN	NaN	NaN	NaN	NaN	NaN
88251498329	NaN	NaN	NaN	NaN	NaN	NaN
88251506662	NaN	NaN	NaN	NaN	NaN	NaN
88251514995	NaN	NaN	NaN	NaN	NaN	NaN
88251523329	NaN	NaN	NaN	NaN	NaN	NaN
88251531662	NaN	NaN	NaN	NaN	NaN	NaN
88251540001	NaN	NaN	NaN	NaN	NaN	NaN
88251548334	NaN	NaN	NaN	NaN	NaN	NaN
88251556668	NaN	NaN	NaN	NaN	NaN	NaN
88251565000	NaN	NaN	NaN	NaN	NaN	NaN
88251573333	NaN	NaN	NaN	NaN	NaN	NaN
88251581667	NaN	NaN	NaN	NaN	NaN	NaN
88251590000	NaN	NaN	NaN	NaN	NaN	NaN
88251598334	NaN	NaN	NaN	NaN	NaN	NaN
88251606667	NaN	NaN	NaN	NaN	NaN	NaN
88251615000	NaN	NaN	NaN	NaN	NaN	NaN
88251623333	NaN	NaN	NaN	NaN	NaN	NaN
88251631666	NaN	NaN	NaN	NaN	NaN	NaN
88251640000	NaN	NaN	NaN	NaN	NaN	NaN
88251648332	NaN	NaN	NaN	NaN	NaN	NaN
88251656666	NaN	NaN	NaN	NaN	NaN	NaN
88251664999	NaN	NaN	NaN	NaN	NaN	NaN
88251673339	NaN	NaN	NaN	NaN	NaN	NaN
88251681672	NaN	NaN	NaN	NaN	NaN	NaN
88251690005	NaN	NaN	NaN	NaN	NaN	NaN
88251698338	NaN	NaN	NaN	NaN	NaN	NaN
88251706671	NaN	NaN	NaN	NaN	NaN	NaN
88251715005	NaN	NaN	NaN	NaN	NaN	NaN
88251723338	NaN	NaN	NaN	NaN	NaN	NaN
88251731671	NaN	NaN	NaN	NaN	NaN	NaN
88251740004	NaN	NaN	NaN	NaN	NaN	NaN
88251748338	NaN	NaN	NaN	NaN	NaN	NaN
88251756671	NaN	NaN	NaN	NaN	NaN	NaN
88251765004	NaN	NaN	NaN	NaN	NaN	NaN
88251773337	NaN	NaN	NaN	NaN	NaN	NaN
88251781670	NaN	NaN	NaN	NaN	NaN	NaN
88251790004	NaN	NaN	NaN	NaN	NaN	NaN
88251798337	NaN	NaN	NaN	NaN	NaN	NaN
88251806673	NaN	NaN	NaN	NaN	NaN	NaN
88251815006	NaN	NaN	NaN	NaN	NaN	NaN
88251823340	NaN	NaN	NaN	NaN	NaN	NaN
88251831673	NaN	NaN	NaN	NaN	NaN	NaN
88251840006	NaN	NaN	NaN	NaN	NaN	NaN
88251848340	NaN	NaN	NaN	NaN	NaN	NaN
88251856672	NaN	NaN	NaN	NaN	NaN	NaN
88251865006	NaN	NaN	NaN	NaN	NaN	NaN
88251873339	NaN	NaN	NaN	NaN	NaN	NaN
88251881672	NaN	NaN	NaN	NaN	NaN	NaN
