t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87402636353	1291.07	696.37	1294.75	724.40	5.1690	5.0569
87402644687	1291.49	694.23	1298.41	723.33	5.1766	5.0645
87402653020	1297.39	694.48	1302.36	724.39	5.1894	5.0742
87402661353	1291.91	695.60	1302.19	724.97	5.1788	5.0681
87402669687	1290.81	695.91	1298.05	720.68	5.1860	5.0572
87402678020	1290.97	688.45	1297.26	723.13	5.1772	5.0588
87402686354	1291.90	697.10	1299.06	727.61	5.1885	5.0678
87402694691	1293.26	697.26	1301.96	727.33	5.1913	5.0682
87402703024	1288.68	699.66	1301.74	725.48	5.1993	5.0685
87402711357	1285.23	696.56	1299.30	725.01	5.1885	5.0600
87402719690	1289.89	695.59	1294.81	728.11	5.1910	5.0809
87402728024	1291.89	702.54	1297.93	726.77	5.1837	5.0760
87402736358	1283.41	697.04	1293.87	725.12	5.1703	5.0800
87402744691	1289.54	697.88	1293.64	729.32	5.1711	5.0722
87402753024	1292.22	694.51	1299.31	726.01	5.1955	5.0616
87402761357	1282.13	694.85	1297.02	724.99	5.1815	5.0726
87402769691	1286.78	697.44	1298.08	727.23	5.1833	5.0803
87402778023	1286.31	692.35	1299.87	724.87	5.1824	5.0562
87402786356	1287.18	699.81	1299.67	729.58	5.1926	5.0747
87402794690	1289.85	694.38	1300.83	719.62	5.1866	5.0697
87402803023	1295.47	693.40	1292.11	730.03	5.1983	5.0832
87402811356	1289.33	697.36	1293.69	725.91	5.1905	5.0706
87402819690	1287.54	694.72	1296.48	721.57	5.1842	5.0718
87402828028	1286.47	691.64	1292.17	724.43	5.1826	5.0745
87402836361	1287.12	689.17	1294.93	724.72	5.1704	5.0797
87402844694	1289.44	697.15	1295.18	725.89	5.1803	5.0699
87402853028	1290.13	697.31	1293.36	730.07	5.1906	5.0750
87402861360	1284.45	696.54	1297.50	721.01	5.1803	5.0467
87402869694	1291.71	697.41	1290.89	724.61	5.2004	5.0598
87402878027	1291.11	699.95	1292.04	724.21	5.1897	5.0587
87402886360	1288.41	701.16	1293.74	727.67	5.1998	5.0542
87402894694	1284.36	699.07	1295.93	725.78	5.1727	5.0598
87402903027	1284.36	696.21	1291.54	728.16	5.1880	5.0559
