t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87959424656	1422.80	525.79	1456.78	566.21	4.8585	4.7455
87959432990	1427.82	531.39	1459.43	553.55	4.8701	4.7094
87959441323	1424.28	524.44	1460.93	549.46	4.8521	4.6989
87959449656	1429.16	528.62	1452.46	574.60	4.8562	4.7519
87959457990	1432.22	528.76	1456.13	551.63	4.8580	4.7045
87959466323	1429.96	527.43	1458.74	562.40	4.8609	4.7158
87959474657	1428.65	534.15	1458.57	569.82	4.8525	4.7157
87959482989	1430.32	530.02	1460.86	567.78	4.8450	4.7252
87959491322	1430.77	525.51	1460.14	559.83	4.8283	4.6903
87959499655	1429.51	528.82	1456.78	571.51	4.8422	4.7083
87959507992	1421.01	529.36	1463.34	552.44	4.8129	4.6556
87959516326	1361.33	544.24	1397.56	599.11	4.8122	4.7221
87959524659	1316.38	557.84	1350.20	590.13	4.8106	4.6779
87959532993	1285.27	562.84	1322.90	605.26	4.7807	4.6457
87959541318	1249.12	610.09	1279.85	625.32	4.7281	4.6384
87959549659	1256.62	660.24	1286.88	645.23	4.6456	4.6195
87959557993	NaN	NaN	1290.33	671.98	NaN	4.6052
87959566326	NaN	NaN	1301.50	699.03	NaN	4.6005
87959574658	1273.95	788.10	1299.33	753.16	4.5358	4.5961
87959582992	1265.91	796.33	1295.96	775.73	4.5462	4.5535
87959591325	NaN	NaN	1289.31	776.22	NaN	4.5425
87959599659	NaN	NaN	1277.89	769.21	NaN	4.5727
87959607992	1274.72	783.39	1278.67	768.36	4.5638	4.5563
87959616325	1311.53	783.61	1276.70	767.24	4.4482	4.5755
87959624658	1331.02	766.62	1287.06	769.53	4.4417	4.5386
87959632995	1321.07	758.41	1274.83	762.96	4.5447	4.5743
87959641329	1274.67	758.17	1271.78	760.67	4.6569	4.5792
87959649662	1281.22	757.87	1274.01	759.26	4.6052	4.5690
87959657995	1276.39	751.95	1276.94	757.29	4.6591	4.5882
87959666328	1283.23	746.23	1268.74	766.28	4.6695	4.5837
87959674661	1281.66	742.70	1277.28	762.52	4.6824	4.5896
87959682995	1283.62	744.47	1278.04	755.80	4.6870	4.5933
87959691328	1282.81	743.92	1275.88	755.91	4.6955	4.5959
87959699661	1280.43	736.03	1274.15	753.19	4.6882	4.5960
87959707995	1284.57	740.40	1276.01	749.63	4.6915	4.5932
87959716327	1272.84	736.65	1273.04	753.08	4.6940	4.6009
87959724661	1279.47	737.73	1277.07	755.34	4.7180	4.6120
87959732995	1284.01	735.93	1275.48	750.36	4.7123	4.6047
87959741327	1285.42	737.17	1279.32	755.17	4.7281	4.6070
87959749660	1279.93	731.39	1275.45	748.66	4.7191	4.6088
87959757993	1277.81	729.43	1278.69	754.46	4.7257	4.6240
87959766334	1277.49	730.81	1281.13	747.30	4.7159	4.6095
87959774667	1276.83	729.72	1287.25	752.14	4.7286	4.6158
87959783001	1270.46	730.09	1279.74	748.24	4.7379	4.6297
87959791334	1273.05	725.49	1283.31	753.09	4.7403	4.6424
