t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88242523098	1231.28	707.42	1215.15	754.32	5.4010	5.2018
88242531432	1239.55	719.61	1216.50	749.36	5.4267	5.1997
88242539765	1239.15	713.59	1211.73	758.80	5.4316	5.2347
88242548098	1231.59	711.47	1213.20	755.86	5.4180	5.2079
88242556432	1235.44	710.34	1213.06	754.88	5.4279	5.2177
88242564765	1229.17	711.59	1208.34	758.65	5.4318	5.2235
88242573098	1235.73	712.63	1210.32	757.97	5.4271	5.2148
88242581432	1234.88	710.42	1210.15	757.36	5.4162	5.2315
88242589765	1231.93	711.78	1209.38	748.90	5.4195	5.2183
88242598097	1235.70	711.55	1208.17	753.64	5.4277	5.2275
88242606431	1233.56	713.08	1204.49	753.80	5.4182	5.2255
88242614764	1230.97	714.94	1214.31	753.92	5.4331	5.2282
88242623097	1237.13	717.14	1217.69	747.79	5.4299	5.2084
88242631436	1237.35	714.54	1212.79	751.97	5.4335	5.2156
88242639769	1237.99	713.11	1213.50	752.96	5.4248	5.2291
88242648102	1264.77	707.46	1240.70	749.54	5.4331	5.2347
88242656436	1276.62	699.80	1257.27	732.63	5.4355	5.2123
88242664769	1271.80	696.65	1247.37	730.77	5.4495	5.2348
88242673101	1272.81	704.01	1243.53	734.41	5.4414	5.2219
88242681435	1269.45	706.75	1239.46	734.06	5.4404	5.2487
88242689768	1272.37	705.76	1245.67	737.14	5.4445	5.2401
88242698101	1272.20	701.12	1241.90	735.45	5.4368	5.2458
88242706435	1273.42	703.81	1239.16	743.25	5.4479	5.2495
88242714768	1278.45	702.49	1239.51	740.85	5.4403	5.2447
88242723101	1276.97	700.71	1242.56	742.33	5.4483	5.2453
88242731435	1278.92	708.17	1245.68	739.15	5.4488	5.2424
88242739768	1279.27	696.93	1243.06	732.14	5.4465	5.2446
88242748101	1276.55	697.87	1248.08	741.77	5.4453	5.2531
88242756436	1277.04	700.34	1245.39	731.49	5.4593	5.2446
88242764769	1274.31	698.98	1244.85	735.46	5.4511	5.2425
88242773102	1273.47	700.23	1242.67	739.26	5.4462	5.2571
88242781436	1277.25	700.32	1240.72	738.84	5.4566	5.2583
88242789769	1272.84	700.82	1248.51	729.64	5.4578	5.2413
88242798102	1276.17	702.92	1246.09	739.38	5.4538	5.2580
88242806436	1272.95	704.09	1242.75	736.62	5.4513	5.2541
88242814769	1275.19	703.01	1248.96	737.15	5.4574	5.2734
88242823102	1271.63	708.40	1243.67	739.98	5.4525	5.2789
88242831435	1267.37	695.67	1247.10	735.22	5.4484	5.2739
88242839768	1274.17	701.87	1239.65	735.27	5.4658	5.2782
88242848101	1270.90	702.03	1243.29	733.11	5.4644	5.2796
88242856434	1270.42	704.80	1246.75	737.75	5.4585	5.2688
88242864767	1269.42	703.64	1241.59	732.51	5.4644	5.2825
88242873101	1268.38	705.13	1239.92	737.61	5.4678	5.2817
88242881434	1269.52	705.62	1241.36	736.25	5.4583	5.2826
88242889774	1269.21	713.86	1239.90	737.04	5.4370	5.2816
88242898109	1272.92	715.67	1240.78	735.32	5.4356	5.2673
88242906442	1263.89	718.43	1245.48	745.59	5.4392	5.2676
88242914775	1261.47	717.24	1242.64	745.00	5.4280	5.2480
88242923108	1264.85	734.80	1231.07	755.75	5.4019	5.2315
88242931441	NaN	NaN	1220.98	1000.66	NaN	4.7300
88242939775	NaN	NaN	NaN	NaN	NaN	NaN
88242948107	NaN	NaN	NaN	NaN	NaN	NaN
88242956441	NaN	NaN	NaN	NaN	NaN	NaN
88242964775	NaN	NaN	NaN	NaN	NaN	NaN
88242973107	NaN	NaN	NaN	NaN	NaN	NaN
88242981441	NaN	NaN	NaN	NaN	NaN	NaN
88242989775	NaN	NaN	NaN	NaN	NaN	NaN
88242998107	NaN	NaN	NaN	NaN	NaN	NaN
88243006440	NaN	NaN	NaN	NaN	NaN	NaN
88243014774	NaN	NaN	NaN	NaN	NaN	NaN
88243023112	NaN	NaN	NaN	NaN	NaN	NaN
88243031445	NaN	NaN	NaN	NaN	NaN	NaN
88243039778	NaN	NaN	NaN	NaN	NaN	NaN
88243048111	NaN	NaN	NaN	NaN	NaN	NaN
88243056445	NaN	NaN	NaN	NaN	NaN	NaN
88243064778	NaN	NaN	NaN	NaN	NaN	NaN
88243073111	NaN	NaN	NaN	NaN	NaN	NaN
88243081445	NaN	NaN	NaN	NaN	NaN	NaN
88243089778	NaN	NaN	NaN	NaN	NaN	NaN
88243098111	NaN	NaN	NaN	NaN	NaN	NaN
88243106444	NaN	NaN	NaN	NaN	NaN	NaN
88243114778	NaN	NaN	NaN	NaN	NaN	NaN
88243123110	NaN	NaN	NaN	NaN	NaN	NaN
88243131444	NaN	NaN	NaN	NaN	NaN	NaN
88243139777	NaN	NaN	NaN	NaN	NaN	NaN
88243148111	NaN	NaN	NaN	NaN	NaN	NaN
88243156449	NaN	NaN	NaN	NaN	NaN	NaN
88243164783	NaN	NaN	NaN	NaN	NaN	NaN
88243173114	NaN	NaN	NaN	NaN	NaN	NaN
88243181448	NaN	NaN	NaN	NaN	NaN	NaN
88243189782	NaN	NaN	NaN	NaN	NaN	NaN
88243198114	NaN	NaN	NaN	NaN	NaN	NaN
88243206448	NaN	NaN	NaN	NaN	NaN	NaN
88243214781	NaN	NaN	NaN	NaN	NaN	NaN
88243223114	NaN	NaN	NaN	NaN	NaN	NaN
88243231448	NaN	NaN	NaN	NaN	NaN	NaN
88243239781	NaN	NaN	NaN	NaN	NaN	NaN
88243248115	NaN	NaN	NaN	NaN	NaN	NaN
88243256447	NaN	NaN	NaN	NaN	NaN	NaN
88243264781	NaN	NaN	NaN	NaN	NaN	NaN
88243273113	NaN	NaN	NaN	NaN	NaN	NaN
88243281451	NaN	NaN	NaN	NaN	NaN	NaN
88243289784	NaN	NaN	NaN	NaN	NaN	NaN
88243298117	NaN	NaN	NaN	NaN	NaN	NaN
88243306451	NaN	NaN	NaN	NaN	NaN	NaN
88243314785	NaN	NaN	NaN	NaN	NaN	NaN
88243323117	NaN	NaN	NaN	NaN	NaN	NaN
88243331450	NaN	NaN	NaN	NaN	NaN	NaN
88243339783	NaN	NaN	NaN	NaN	NaN	NaN
88243348116	NaN	NaN	NaN	NaN	NaN	NaN
88243356450	NaN	NaN	NaN	NaN	NaN	NaN
88243364783	NaN	NaN	NaN	NaN	NaN	NaN
88243373116	NaN	NaN	NaN	NaN	NaN	NaN
88243381450	NaN	NaN	NaN	NaN	NaN	NaN
88243389783	1385.84	959.10	1306.37	824.25	4.5924	5.0509
88243398118	1253.62	890.02	1302.13	794.79	5.1129	5.1340
88243406451	1245.22	848.62	1304.03	892.60	5.2010	4.9272
88243414789	1252.85	815.81	1297.96	942.78	5.2817	4.8709
