t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87935390740	1275.21	714.19	1278.82	737.45	4.9008	4.6706
87935399073	1273.90	708.93	1282.39	733.85	4.9039	4.6659
87935407406	1273.97	708.01	1276.73	739.89	4.9110	4.6760
87935415740	1277.36	710.06	1274.57	737.72	4.9040	4.6783
87935424074	1270.39	704.05	1270.16	737.95	4.8956	4.6898
87935432406	1276.54	707.95	1276.98	738.84	4.9079	4.6683
87935440740	1276.48	709.73	1277.18	737.02	4.9175	4.6702
87935449073	1274.90	716.62	1272.98	737.02	4.9174	4.6754
87935457405	1278.16	708.97	1277.87	733.72	4.9315	4.6736
87935465739	1275.75	707.20	1278.01	735.02	4.9206	4.6791
87935474072	1279.97	710.47	1276.99	735.63	4.9274	4.6795
87935482405	1282.66	716.55	1272.04	741.11	4.9385	4.7009
87935490739	1278.55	712.04	1280.67	740.58	4.9266	4.6747
87935499072	1274.62	706.50	1275.90	733.19	4.9265	4.6772
87935507406	1272.93	710.90	1282.28	738.13	4.9187	4.6889
87935515742	1275.57	714.54	1273.84	738.59	4.9211	4.6970
87935524075	1276.56	710.83	1278.81	737.40	4.9226	4.6905
87935532408	1273.32	710.38	1277.23	741.13	4.9207	4.6957
87935540741	1275.65	714.69	1271.50	739.95	4.9336	4.7032
87935549075	1278.16	714.42	1274.56	740.39	4.9328	4.6970
87935557407	1280.64	717.37	1273.94	743.48	4.9427	4.7085
87935565741	1282.73	720.13	1271.95	744.40	4.9333	4.7014
87935574074	1280.48	720.20	1274.95	739.52	4.9230	4.6892
87935582407	1283.19	717.91	1273.05	740.64	4.9274	4.7010
87935590741	1282.35	715.46	1269.99	740.39	4.9280	4.7025
87935599074	1278.75	718.34	1270.06	743.71	4.9236	4.7135
87935607407	1284.29	721.83	1275.50	742.01	4.9416	4.7054
87935615741	1275.25	714.54	1279.66	739.97	4.9403	4.7084
87935624073	1281.46	712.51	1274.34	741.67	4.9321	4.7148
