t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87368110545	1283.61	694.29	1264.32	703.91	5.0174	4.8062
87368118878	1284.47	693.53	1265.17	709.03	5.0063	4.7964
87368127212	1283.42	699.39	1266.64	704.12	5.0037	4.7985
87368135545	1286.78	701.89	1268.71	703.03	5.0304	4.7948
87368143877	1286.78	699.72	1269.91	716.84	5.0180	4.8165
87368152211	1283.04	700.68	1266.47	708.85	5.0109	4.8100
87368160544	1285.29	700.72	1271.37	709.41	5.0271	4.7968
87368168877	1284.03	699.21	1272.47	707.17	5.0150	4.8029
87368177211	1288.33	703.40	1269.95	708.77	5.0240	4.7955
87368185544	1286.12	696.24	1271.82	713.50	5.0258	4.8103
87368193877	1288.16	698.35	1273.79	708.87	5.0326	4.8180
87368202210	1286.99	702.44	1273.47	706.99	5.0345	4.8069
87368210544	1283.37	697.47	1271.15	712.00	5.0217	4.8155
87368218877	1283.38	696.85	1272.19	709.14	5.0299	4.8189
87368227214	1277.07	694.49	1272.41	708.27	5.0236	4.8281
87368235548	1282.37	698.76	1276.33	707.96	5.0385	4.8141
87368243881	1280.03	695.76	1271.42	708.93	5.0370	4.8042
87368252215	1280.39	693.00	1269.73	708.95	5.0258	4.8289
87368260548	1281.66	693.26	1271.65	713.88	5.0297	4.8340
87368268881	1286.62	692.90	1273.92	711.30	5.0435	4.8248
87368277215	1287.26	693.69	1269.50	711.50	5.0334	4.8264
87368285548	1279.33	691.51	1268.67	710.86	5.0359	4.8268
87368293881	1278.63	695.59	1271.19	709.47	5.0421	4.8191
87368302215	1282.86	696.92	1271.60	711.93	5.0353	4.8275
87368310547	1277.14	692.28	1272.40	714.49	5.0353	4.8446
87368318880	1285.66	696.38	1269.64	714.05	5.0426	4.8479
87368327213	1280.42	698.83	1267.36	714.57	5.0338	4.8338
87368335547	1281.85	704.22	1270.75	711.87	5.0311	4.8526
87368343880	1283.69	700.84	1270.33	708.33	5.0571	4.8440
87368352216	1284.11	702.88	1271.10	712.40	5.0536	4.8454
87368360550	1277.08	699.74	1268.86	713.79	5.0499	4.8533
87368368883	1280.70	694.79	1269.57	716.03	5.0417	4.8528
87368377217	1282.49	702.40	1270.83	713.32	5.0571	4.8550
87368385550	1282.52	698.96	1268.14	711.17	5.0589	4.8584
87368393883	1287.38	710.85	1280.97	727.07	5.0546	4.8604
87368402216	1287.51	714.48	1275.99	728.04	5.0574	4.8712
87368410549	1286.42	709.42	1277.73	727.31	5.0562	4.8695
87368418882	1283.98	709.09	1280.99	726.77	5.0747	4.8693
87368427216	1283.49	705.97	1280.95	725.99	5.0538	4.8755
87368435548	1285.22	705.80	1282.58	722.68	5.0588	4.8835
87368443883	1289.02	707.75	1278.51	717.48	5.0582	4.8854
87368452216	1297.89	711.07	1281.22	722.73	5.0723	4.8759
87368460550	1295.79	707.78	1277.84	724.16	5.0741	4.8993
87368468883	1294.78	705.15	1274.43	726.74	5.0693	4.9054
87368477216	1291.46	707.04	1273.64	723.95	5.0662	4.8888
87368485555	1294.25	707.68	1276.79	726.57	5.0831	4.9060
87368493888	1282.88	708.35	1276.93	727.06	5.0758	4.8984
87368502221	1289.66	707.58	1281.57	727.42	5.0832	4.8876
