t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88018417759	1083.52	872.29	1096.46	903.66	4.9132	4.7667
88018426091	1080.83	869.41	1088.63	903.86	4.9082	4.7734
88018434425	1082.68	870.01	1093.78	897.58	4.9272	4.7715
88018442758	1089.85	866.63	1088.80	897.28	4.9165	4.7882
88018451092	1083.15	870.69	1090.27	900.27	4.9286	4.7998
88018459425	1085.51	876.69	1093.33	897.38	4.9436	4.7841
88018467758	1085.68	873.00	1091.39	901.44	4.9416	4.7802
88018476092	1086.49	873.56	1091.41	903.86	4.9307	4.7923
88018484425	1084.94	873.02	1091.49	900.50	4.9496	4.8020
88018492763	1084.03	875.24	1092.43	899.88	4.9493	4.8114
88018501097	1082.84	871.66	1090.12	908.94	4.9525	4.8067
88018509429	1126.09	845.25	1153.36	884.03	4.9569	4.8092
88018517762	1210.11	783.44	1225.12	822.31	4.9790	4.8191
88018526096	1219.49	765.36	1260.14	800.64	4.9763	4.8266
88018534429	1275.43	720.24	1301.26	760.25	4.9866	4.8108
88018542762	1293.02	705.49	1319.22	731.69	4.9722	4.7993
88018551095	1281.88	724.57	1300.66	746.21	4.9862	4.8150
88018559429	1284.28	717.95	1302.41	744.04	4.9650	4.8034
88018567762	1290.71	717.28	1295.34	743.61	4.9921	4.8289
88018576096	1291.43	723.66	1301.72	746.83	4.9981	4.8270
88018584429	1289.96	722.24	1302.70	751.31	4.9901	4.8441
88018592762	1290.43	722.11	1300.81	743.39	4.9860	4.8242
88018601095	1293.34	725.87	1300.55	750.53	4.9890	4.8425
88018609428	1293.12	719.83	1305.19	746.25	4.9862	4.8351
88018617764	1301.72	730.44	1303.62	745.26	4.9903	4.8361
88018626098	1294.18	714.47	1299.95	750.31	4.9871	4.8458
88018634430	1294.62	723.57	1303.30	746.08	4.9925	4.8488
88018642764	1294.64	720.58	1300.80	751.54	4.9869	4.8474
88018651098	1292.63	709.09	1301.21	751.07	4.9767	4.8458
88018659431	1294.65	715.97	1299.18	757.93	4.9849	4.8591
88018667764	1294.63	712.79	1302.31	749.35	4.9753	4.8553
88018676097	1296.30	715.45	1300.07	756.64	4.9806	4.8619
88018684431	1300.16	717.83	1302.85	752.70	5.0036	4.8591
88018692763	1298.72	720.67	1296.82	753.70	5.0041	4.8590
88018701096	1297.98	718.08	1297.81	752.76	4.9902	4.8601
88018709430	1292.63	714.85	1301.87	747.99	4.9862	4.8716
88018717763	1297.70	715.68	1300.77	749.63	4.9800	4.8697
88018726097	1297.03	718.58	1300.95	754.20	4.9797	4.8892
88018734430	1297.81	713.55	1299.33	748.16	4.9982	4.8833
88018742763	1293.51	713.18	1296.91	748.09	4.9979	4.8810
88018751105	1304.15	717.57	1300.24	756.45	4.9987	4.8887
88018759437	1293.68	712.92	1302.46	752.95	5.0067	4.8785
88018767771	1304.04	716.65	1302.60	759.79	5.0108	4.8939
88018776103	1304.90	716.94	1302.68	757.47	5.0139	4.8861
