t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88093486230	1313.42	728.02	1324.86	758.43	4.9223	4.6229
88093494563	1317.15	727.11	1322.31	762.43	4.9182	4.6324
88093502896	1317.54	728.27	1322.37	767.38	4.9235	4.6422
88093511230	1314.35	722.72	1318.33	766.59	4.9217	4.6498
88093519563	1316.32	721.78	1314.51	769.75	4.9243	4.6479
88093527896	1325.06	730.46	1317.53	766.87	4.9444	4.6402
88093536229	1315.59	722.59	1317.48	770.54	4.9083	4.6550
88093544562	1318.57	726.29	1320.90	770.02	4.9308	4.6431
88093552895	1319.22	723.08	1316.31	772.22	4.9235	4.6497
88093561229	1310.18	728.99	1304.36	774.88	4.9370	4.6607
88093569562	1273.01	727.24	1287.45	765.41	4.9316	4.6552
88093577895	1274.16	713.63	1285.96	761.03	4.9192	4.6700
88093586229	1283.23	702.66	1294.67	757.42	4.9224	4.6798
88093594577	1281.53	710.26	1291.53	757.66	4.9275	4.6701
88093602911	1285.91	708.92	1283.06	763.32	4.9392	4.6801
88093611244	1290.74	716.40	1284.16	763.99	4.9465	4.6857
88093619576	1281.73	714.39	1284.66	764.21	4.9346	4.6907
88093627910	1281.29	712.05	1284.14	760.49	4.9430	4.6952
88093636243	1281.07	711.12	1283.46	758.75	4.9357	4.7063
88093644576	1280.46	713.85	1281.96	757.69	4.9532	4.6882
88093652910	1271.32	710.60	1285.49	761.51	4.9381	4.7041
88093661243	1274.93	711.48	1282.85	762.90	4.9307	4.7037
88093669576	1277.65	714.09	1282.20	758.63	4.9464	4.7025
88093677910	1276.74	719.90	1280.18	767.64	4.9443	4.7251
88093686243	1279.83	714.71	1285.91	761.27	4.9407	4.7132
88093694576	1277.32	712.00	1286.18	767.11	4.9509	4.7346
88093702909	1282.46	720.41	1290.66	761.20	4.9614	4.7271
88093711242	1276.13	719.88	1285.23	764.69	4.9594	4.7363
88093719575	1279.50	715.98	1288.16	762.09	4.9601	4.7435
88093727912	1279.55	722.19	1290.24	758.38	4.9747	4.7447
88093736245	1275.85	715.28	1285.16	761.80	4.9599	4.7460
88093744578	1281.34	718.56	1290.32	761.88	4.9767	4.7505
88093752912	1277.97	713.60	1288.06	763.33	4.9725	4.7622
88093761245	1281.51	709.89	1291.18	759.55	4.9759	4.7593
88093769578	1278.14	709.11	1288.18	759.88	4.9766	4.7594
88093777912	1279.16	710.75	1288.85	762.51	4.9787	4.7686
88093786245	1277.39	711.40	1292.36	761.39	5.0161	4.7694
88093794577	1275.43	706.31	1287.91	764.34	4.9927	4.7934
88093802911	1277.20	710.02	1290.90	765.71	4.9790	4.7744
88093811244	1281.79	711.29	1286.60	766.30	4.9886	4.7787
88093819577	1277.82	714.43	1290.57	764.82	5.0071	4.7887
88093827911	1282.99	711.96	1286.75	766.84	4.9998	4.7997
88093836244	1284.14	714.67	1294.60	765.76	5.0063	4.8045
88093844577	1284.34	719.42	1288.05	767.30	5.0046	4.8184
88093852913	1280.56	713.54	1293.70	768.49	5.0139	4.8137
88093861247	1278.59	719.73	1296.96	764.39	5.0173	4.8029
88093869580	1285.66	724.42	1291.49	769.50	5.0181	4.8121
88093877904	1286.76	724.49	1295.56	769.93	5.0284	4.8185
88093886237	1286.90	730.47	1291.84	765.18	5.0302	4.8172
88093894571	1280.85	726.85	1293.16	768.19	5.0377	4.8138
88093902904	1277.90	726.34	1291.14	773.69	5.0330	4.8228
88093911237	1276.54	715.97	1290.44	765.15	5.0442	4.8249
88093919571	1278.65	715.72	1283.94	766.16	5.0450	4.8281
88093927904	1278.10	717.20	1287.01	771.51	5.0453	4.8535
88093936237	1272.21	713.42	1283.35	774.34	5.0388	4.8409
88093944571	1277.24	711.71	1284.92	760.90	5.0431	4.8285
88093952913	1277.28	714.77	1283.35	767.21	5.0405	4.8444
88093961246	1279.95	713.17	1285.62	760.66	5.0291	4.8319
88093969578	1284.77	719.35	1288.07	767.20	5.0522	4.8538
88093977912	1279.17	716.79	1289.20	769.93	5.0518	4.8640
88093986248	1277.77	716.60	1292.01	760.62	5.0503	4.8533
88093994581	1273.61	717.34	1291.56	767.32	5.0554	4.8593
88094002915	1278.65	715.64	1294.27	761.20	5.0523	4.8489
88094011248	1282.55	721.75	1289.45	760.67	5.0677	4.8606
88094019581	1277.81	723.47	1290.33	758.42	5.0542	4.8580
88094027914	1280.20	726.34	1291.81	769.14	5.0580	4.8501
88094036248	1275.46	730.82	1291.95	768.45	5.0643	4.8493
88094044581	1279.95	732.97	1288.97	767.85	5.0496	4.8490
88094052914	1275.40	741.10	1279.81	771.57	5.0358	4.8507
88094061247	1203.20	745.68	1220.79	782.77	5.0432	4.8527
88094069580	1139.10	744.06	1153.49	778.79	5.0427	4.8321
88094077913	1073.37	741.31	1095.49	781.95	5.0318	4.8464
88094086247	1038.69	737.86	1055.43	776.19	5.0068	4.8005
88094094580	1053.67	739.18	1065.38	775.80	4.9790	4.8018
88094102913	1050.55	762.46	1065.16	763.24	4.9152	4.7596
88094111247	1040.97	772.58	1044.45	767.97	4.8770	4.7522
88094119588	1008.04	822.55	1029.81	779.13	4.7632	4.7146
88094127921	993.72	839.63	1023.17	786.34	4.7130	4.6595
88094136255	995.77	838.13	1022.52	789.15	4.7079	4.6603
88094144587	1013.13	820.93	1032.72	787.43	4.7488	4.6326
88094152920	1012.07	809.31	1031.93	772.61	4.7484	4.5997
88094161254	1000.71	782.25	1020.23	766.07	4.7763	4.6112
88094169587	1006.40	783.46	1012.61	762.52	4.7452	4.5892
88094177920	1004.30	778.49	1012.14	764.17	4.7450	4.5732
