t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87919773679	1237.80	714.20	1243.54	760.77	5.1675	5.0776
87919782013	1231.32	715.40	1244.21	760.79	5.1608	5.0734
87919790351	1228.99	716.42	1242.60	762.77	5.1587	5.0826
87919798684	1229.55	714.85	1240.92	762.21	5.1645	5.0704
87919807018	1228.38	717.07	1246.33	758.83	5.1575	5.0703
87919815351	1228.20	709.87	1246.53	762.47	5.1595	5.0788
87919823684	1229.54	714.36	1244.79	762.80	5.1637	5.0776
87919832018	1232.52	716.73	1243.97	761.72	5.1606	5.0827
87919840349	1231.91	719.17	1242.60	759.99	5.1884	5.0895
87919848683	1229.41	719.98	1243.44	763.80	5.1802	5.0831
87919857017	1229.52	718.99	1244.37	761.08	5.1882	5.0778
87919865350	1229.72	715.55	1245.61	758.65	5.1735	5.0801
87919873683	1233.08	719.38	1244.91	763.61	5.1904	5.0825
87919882016	1235.41	723.10	1254.03	764.20	5.1790	5.0900
87919890350	1254.82	730.77	1273.98	767.28	5.1833	5.0721
87919898683	1262.48	735.57	1275.63	772.16	5.1918	5.0902
87919907017	1257.18	734.10	1268.58	771.28	5.2027	5.0828
87919915350	1260.72	730.10	1269.20	771.50	5.1947	5.0714
87919923687	1255.60	731.21	1269.34	773.15	5.1925	5.0880
87919932021	1261.03	733.73	1271.20	772.76	5.2021	5.0773
87919940354	1252.63	729.31	1267.30	770.47	5.2010	5.0858
87919948687	1258.41	732.02	1265.95	775.37	5.1923	5.0876
87919957021	1257.54	732.95	1267.35	775.17	5.2040	5.0750
87919965353	1255.83	729.27	1269.46	772.73	5.1862	5.0782
87919973687	1262.24	738.23	1267.72	770.90	5.2125	5.0829
87919982021	1257.36	733.95	1265.98	773.89	5.2066	5.0836
87919990354	1259.05	730.80	1271.07	768.69	5.2031	5.0772
87919998687	1255.06	731.27	1270.30	772.72	5.1912	5.0953
87920007019	1261.95	732.42	1266.34	775.85	5.1951	5.0951
87920015353	1264.85	731.41	1269.72	778.92	5.2218	5.0886
87920023686	1261.22	731.66	1267.93	777.52	5.2173	5.0931
87920032020	1257.33	734.20	1265.47	772.63	5.2145	5.0944
87920040353	1258.39	733.49	1268.39	777.58	5.2137	5.0991
87920048689	1258.37	731.13	1269.78	773.46	5.2176	5.1013
87920057023	1260.58	733.89	1272.03	773.81	5.2248	5.0918
87920065356	1262.41	729.72	1271.77	777.22	5.2104	5.0848
87920073689	1257.77	730.15	1267.29	776.90	5.2042	5.1059
87920082023	1263.07	731.09	1268.89	775.35	5.2140	5.0890
87920090354	1264.15	735.40	1266.31	767.96	5.2230	5.0895
87920098688	1259.33	736.64	1268.95	773.06	5.2126	5.0996
87920107022	1267.99	731.05	1269.17	775.76	5.2317	5.0897
87920115355	1260.71	728.53	1267.76	777.16	5.2314	5.1064
87920123688	1256.33	730.88	1267.87	775.17	5.2213	5.0917
87920132021	1263.72	731.50	1267.50	781.02	5.2246	5.1055
87920140355	1260.09	734.60	1267.34	780.93	5.2301	5.1086
87920148688	1258.82	733.38	1271.30	777.12	5.2217	5.0936
87920157021	1258.63	732.60	1268.92	775.56	5.2313	5.1121
87920165355	1262.15	731.41	1266.47	777.45	5.2242	5.1098
87920173687	1263.02	729.54	1265.09	775.53	5.2267	5.1031
87920182025	1260.59	734.06	1267.83	775.34	5.2499	5.1065
87920190359	1268.26	733.59	1268.18	771.44	5.2559	5.1118
87920198692	1259.92	728.29	1270.31	773.52	5.2351	5.1102
87920207025	1267.57	735.63	1268.90	773.56	5.2580	5.1102
87920215358	1266.09	735.16	1267.00	775.08	5.2434	5.1248
87920223692	1262.26	731.02	1267.40	776.97	5.2500	5.1202
87920232025	1265.72	729.61	1268.20	770.45	5.2485	5.1140
87920240359	1264.06	726.96	1270.97	775.65	5.2636	5.1221
87920248692	1263.43	729.62	1267.99	772.95	5.2522	5.1266
87920257024	1263.85	729.63	1270.70	776.55	5.2620	5.1280
87920265358	1263.16	731.08	1273.07	772.95	5.2641	5.1239
87920273691	1264.85	728.75	1271.75	772.33	5.2641	5.1163
87920282024	1267.98	729.83	1269.80	775.37	5.2769	5.1326
87920290358	1260.27	731.97	1266.99	774.04	5.2613	5.1414
87920298691	1270.92	737.00	1267.23	773.22	5.2815	5.1386
87920307024	1269.83	737.21	1275.96	771.13	5.2796	5.1305
87920315364	1264.23	736.24	1272.14	762.31	5.2661	5.1377
87920323697	1266.95	736.67	1273.25	765.45	5.2784	5.1316
87920332030	1261.46	731.31	1269.02	768.10	5.2664	5.1447
