t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87796320738	1148.61	840.02	1118.42	875.28	5.3243	5.2536
87796329071	1140.85	833.40	1119.50	873.26	5.3213	5.2602
87796337405	1144.92	840.33	1117.77	878.67	5.3278	5.2628
87796345739	1143.14	840.46	1119.44	871.33	5.3340	5.2545
87796354071	1147.61	843.40	1119.13	877.01	5.3161	5.2671
87796362405	1150.42	850.31	1114.10	874.32	5.3514	5.2757
87796370738	1144.83	841.02	1121.38	874.80	5.3257	5.2834
87796379071	1145.79	846.04	1122.92	879.29	5.3315	5.2806
87796387405	1141.69	846.48	1122.95	876.67	5.3390	5.2808
87796395738	1145.25	847.63	1122.62	877.46	5.3357	5.2807
87796404070	1147.42	845.93	1125.19	875.33	5.3341	5.2667
87796412404	1141.82	842.86	1123.88	874.35	5.3307	5.2871
87796420737	1145.40	848.49	1124.18	879.97	5.3222	5.2831
87796429071	1181.49	814.97	1156.99	856.19	5.3371	5.2849
87796437404	1234.29	764.43	1235.36	799.05	5.3493	5.2856
87796445745	1254.78	750.04	1255.20	774.08	5.3527	5.2673
87796454078	1246.15	742.62	1237.69	776.61	5.3463	5.2481
87796462412	1255.77	751.16	1235.24	786.92	5.3457	5.2689
87796470745	1261.59	750.45	1241.29	784.87	5.3452	5.2619
87796479078	1259.37	749.31	1240.75	778.18	5.3427	5.2750
87796487411	1256.23	745.32	1242.45	776.90	5.3328	5.2545
87796495744	1257.90	746.42	1237.18	787.49	5.3459	5.2833
87796504077	1260.92	745.80	1236.01	785.01	5.3417	5.2796
87796512411	1257.27	747.71	1241.88	785.24	5.3284	5.2593
87796520744	1258.62	751.43	1236.55	781.25	5.3262	5.2483
87796529077	1258.04	747.76	1231.48	785.16	5.3368	5.2711
87796537411	1264.02	742.03	1238.39	777.93	5.3265	5.2774
87796545744	1260.45	747.99	1236.29	780.12	5.3302	5.2709
87796554078	1261.72	748.20	1243.01	777.68	5.3324	5.2484
87796562410	1264.02	741.26	1231.08	780.67	5.3256	5.2823
87796570743	1261.76	746.53	1235.35	779.82	5.3321	5.2773
87796579080	1263.00	743.28	1236.02	780.45	5.3267	5.2726
87796587413	1265.72	749.24	1232.87	783.15	5.3272	5.2726
87796595747	1265.02	743.49	1238.09	783.08	5.3282	5.2688
87796604080	1261.98	743.08	1237.46	782.07	5.3092	5.2824
87796612414	1265.13	742.71	1240.17	775.19	5.3161	5.2542
87796620747	1266.98	739.59	1233.59	780.53	5.3214	5.2709
87796629080	1262.94	743.75	1239.77	780.67	5.3062	5.2721
87796637414	1267.41	742.52	1234.18	780.31	5.3144	5.2708
87796645747	1271.23	741.76	1235.92	779.32	5.3228	5.2647
87796654079	1265.65	739.66	1235.86	778.33	5.3167	5.2745
87796662412	1266.91	744.61	1234.75	779.35	5.3192	5.2819
87796670746	1264.97	740.41	1237.10	781.61	5.3251	5.2812
87796679080	1269.35	742.63	1237.51	782.11	5.3298	5.2795
87796687412	1279.59	712.53	1263.41	750.57	5.3181	5.2851
87796695746	1282.87	702.06	1266.97	734.97	5.3320	5.2836
87796704079	1283.24	701.41	1258.75	737.22	5.3442	5.2844
87796712416	1283.60	701.06	1250.01	743.52	5.3287	5.3072
87796720750	1284.16	698.93	1256.89	741.47	5.3289	5.3002
87796729083	1281.30	700.76	1257.54	738.18	5.3244	5.3049
87796737416	1285.73	705.48	1259.65	736.80	5.3534	5.2855
87796745749	1290.82	699.57	1259.28	741.46	5.3514	5.3050
87796754082	1286.66	700.38	1260.92	741.44	5.3632	5.3060
87796762416	1282.43	704.53	1257.47	734.52	5.3472	5.3082
87796770749	1282.24	703.11	1255.73	736.15	5.3495	5.3012
87796779082	1286.66	704.10	1255.98	734.58	5.3688	5.3176
87796787415	1289.55	704.60	1255.33	734.05	5.3709	5.3076
87796795749	1284.57	701.46	1259.11	739.08	5.3617	5.3284
87796804083	1293.38	702.58	1258.09	741.08	5.3641	5.3291
87796812415	1295.40	710.08	1259.12	732.13	5.3826	5.3338
87796820749	1286.16	701.50	1257.30	736.94	5.3776	5.3385
87796829081	1288.75	698.85	1260.03	735.52	5.3833	5.3400
87796837417	1284.29	703.41	1260.29	731.15	5.3884	5.3276
87796845751	1293.68	703.60	1254.93	734.02	5.3810	5.3482
87796854084	1285.66	705.34	1255.13	737.64	5.3975	5.3499
87796862417	1285.61	704.31	1255.78	735.21	5.3947	5.3499
87796870751	1288.49	708.87	1257.48	736.38	5.4013	5.3470
87796879084	1287.01	702.29	1253.38	736.97	5.3931	5.3538
87796887418	1290.75	705.66	1254.57	734.92	5.4170	5.3545
87796895751	1294.63	708.29	1252.86	735.68	5.4226	5.3609
87796904084	1293.20	704.06	1256.51	726.66	5.4259	5.3380
87796912416	1281.62	700.33	1252.73	733.80	5.4178	5.3634
87796920750	1290.54	701.69	1246.72	737.12	5.4271	5.3747
87796929084	1286.93	701.65	1251.61	735.51	5.4241	5.3676
87796937416	1288.88	705.55	1247.64	730.03	5.4279	5.3661
87796945750	1286.63	699.42	1247.07	734.92	5.4264	5.3776
87796954083	1280.28	703.43	1254.25	737.81	5.4366	5.3745
87796962416	1288.32	700.95	1254.67	732.05	5.4465	5.3647
87796970757	1287.04	700.05	1252.49	729.18	5.4522	5.3821
87796979090	1288.63	702.85	1245.36	737.18	5.4670	5.3948
87796987423	1284.37	698.12	1254.86	730.91	5.4510	5.3743
87796995756	1288.27	701.40	1254.53	741.43	5.4651	5.3950
87797004089	1283.34	698.31	1258.96	736.97	5.4663	5.3829
87797012423	1284.40	701.15	1260.65	731.07	5.4742	5.3834
87797020756	1286.04	698.81	1256.23	732.04	5.4785	5.3909
87797029089	1283.57	703.19	1261.12	733.98	5.4816	5.3912
87797037422	1280.83	705.16	1257.05	734.55	5.4826	5.4013
87797045756	1283.94	708.71	1258.42	737.61	5.4918	5.4145
87797054089	1279.75	701.46	1253.54	737.18	5.4811	5.4027
87797062422	1286.36	705.28	1255.88	732.80	5.4916	5.4059
87797070755	1281.33	700.08	1259.68	733.59	5.4923	5.4066
87797079089	1282.33	703.50	1253.17	733.37	5.5028	5.4172
87797087421	1281.53	703.21	1254.56	739.09	5.4890	5.4076
87797095755	1287.71	704.80	1257.16	729.59	5.5085	5.4082
87797104092	1286.16	706.14	1256.50	735.63	5.4979	5.4064
87797112425	1283.72	703.14	1260.35	736.40	5.4956	5.3987
87797120758	1278.92	709.30	1255.98	733.74	5.4909	5.4017
87797129092	1279.13	708.96	1260.42	730.84	5.5011	5.3918
87797137426	1282.39	707.98	1259.10	727.98	5.5022	5.3900
87797145759	1282.33	706.84	1260.56	728.29	5.4871	5.3794
87797154092	1279.12	711.74	1253.58	732.50	5.4913	5.3744
87797162425	1281.04	708.24	1260.97	731.13	5.4788	5.3503
87797170758	1278.44	708.82	1258.48	723.88	5.4734	5.3551
87797179091	1280.83	708.64	1259.72	726.78	5.4657	5.3373
87797187424	1282.26	706.14	1257.02	726.48	5.4546	5.3152
87797195757	1279.96	707.82	1246.48	729.07	5.4551	5.3117
87797204091	1202.86	732.12	1187.09	761.13	5.4135	5.3252
87797212424	1139.47	785.18	1101.50	806.24	5.4262	5.3209
87797220758	1090.72	809.13	1045.51	831.66	5.3922	5.3091
87797229091	1050.37	810.74	1023.76	831.79	5.3823	5.2917
87797237429	1050.55	813.35	1028.26	830.92	5.3605	5.2776
87797245762	1056.85	816.29	1028.07	834.57	5.3709	5.2594
87797254095	1055.85	813.26	1023.93	832.94	5.3610	5.2513
87797262429	1050.76	805.63	1025.61	840.27	5.3280	5.2372
87797270761	1048.29	813.05	1026.75	838.56	5.3238	5.2366
87797279095	1053.41	809.97	1023.10	834.81	5.3296	5.2271
87797287428	1054.47	810.32	1025.15	830.55	5.3129	5.2182
87797295761	1052.50	808.43	1025.82	834.57	5.3060	5.2188
87797304095	1052.39	809.22	1024.86	830.14	5.2974	5.2100
87797312428	1044.57	808.10	1023.22	833.49	5.2686	5.1967
87797320761	1053.02	807.69	1021.28	833.16	5.2828	5.1881
87797329095	1047.85	809.28	1024.93	834.34	5.2824	5.1767
87797337427	1050.03	811.75	1021.79	834.55	5.2760	5.1790
