t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87304025673	1300.75	713.26	1288.83	723.07	5.0384	4.8322
87304034006	1307.63	710.88	1290.17	728.76	5.0347	4.8383
87304042340	1302.05	708.13	1293.96	724.03	5.0283	4.8298
87304050673	1299.83	709.33	1290.03	722.29	5.0383	4.8279
87304059005	1308.75	712.68	1292.38	723.90	5.0402	4.8393
87304067339	1312.49	705.20	1296.38	727.23	5.0513	4.8308
87304075672	1305.24	709.94	1293.59	726.56	5.0320	4.8371
87304084005	1311.12	712.40	1293.63	724.47	5.0354	4.8192
87304092338	1311.44	704.80	1296.11	726.40	5.0228	4.8321
87304100672	1311.98	706.99	1300.28	728.10	5.0289	4.8191
87304109005	1311.16	714.26	1297.86	729.29	5.0295	4.8272
87304117338	1306.12	705.64	1299.28	733.80	5.0282	4.8237
87304125675	1310.21	708.91	1300.35	723.93	5.0349	4.8180
87304134008	1313.20	710.39	1299.71	731.20	5.0339	4.8215
87304142340	1306.91	710.42	1301.42	728.82	5.0213	4.8227
87304150674	1309.82	711.15	1300.41	728.21	5.0374	4.8331
87304159007	1314.60	711.50	1300.94	727.39	5.0408	4.8212
87304167340	1313.60	708.76	1303.37	723.64	5.0394	4.8246
87304175674	1309.06	708.94	1299.07	724.91	5.0292	4.8243
87304184007	1317.31	713.56	1295.25	730.51	5.0401	4.8193
87304192340	1313.02	712.18	1304.88	725.24	5.0206	4.8181
87304200674	1313.18	713.72	1297.20	731.51	5.0426	4.8406
87304209007	1311.05	707.59	1295.76	724.81	5.0185	4.8392
87304217340	1313.43	709.63	1295.22	726.21	5.0323	4.8439
87304225673	1313.80	710.35	1295.39	723.33	5.0230	4.8376
87304234006	1318.74	710.41	1294.04	723.24	5.0426	4.8367
87304242339	1314.45	711.95	1298.95	725.02	5.0374	4.8441
87304250673	1318.84	709.60	1297.54	726.26	5.0491	4.8418
87304259013	1312.35	708.45	1296.02	728.45	5.0509	4.8499
87304267346	1316.24	710.55	1296.86	721.92	5.0523	4.8456
87304275680	1316.05	706.25	1298.48	731.30	5.0383	4.8467
87304284013	1310.85	713.17	1296.87	726.49	5.0591	4.8590
87304292346	1319.61	711.04	1300.43	724.66	5.0585	4.8470
87304300680	1310.42	713.62	1296.38	726.11	5.0584	4.8608
87304309012	1309.61	712.18	1298.81	726.62	5.0647	4.8700
87304317345	1312.25	713.23	1300.82	721.76	5.0747	4.8577
87304325679	1316.62	715.54	1303.36	723.38	5.0723	4.8687
87304334012	1311.24	713.90	1302.90	723.21	5.0637	4.8606
87304342345	1311.01	714.41	1302.25	726.46	5.0651	4.8658
87304350679	1313.40	717.77	1300.40	725.66	5.0714	4.8785
87304359012	1311.86	718.74	1299.65	728.73	5.0633	4.8735
87304367345	1311.10	722.37	1302.02	739.91	5.0589	4.8558
87304375678	1316.61	723.53	1290.02	741.43	5.0569	4.8558
87304384012	1325.27	785.94	1266.58	807.16	4.9279	4.7621
87304392349	NaN	NaN	1297.59	1086.16	NaN	4.0465
87304400682	NaN	NaN	1132.01	1622.24	NaN	1.3620
87304409006	NaN	NaN	NaN	NaN	NaN	NaN
87304417340	NaN	NaN	NaN	NaN	NaN	NaN
87304425674	NaN	NaN	NaN	NaN	NaN	NaN
87304434007	NaN	NaN	NaN	NaN	NaN	NaN
87304442340	NaN	NaN	NaN	NaN	NaN	NaN
87304450674	NaN	NaN	NaN	NaN	NaN	NaN
87304459007	NaN	NaN	NaN	NaN	NaN	NaN
87304467340	NaN	NaN	NaN	NaN	NaN	NaN
87304475674	NaN	NaN	NaN	NaN	NaN	NaN
87304484006	NaN	NaN	NaN	NaN	NaN	NaN
87304492340	NaN	NaN	NaN	NaN	NaN	NaN
87304500673	NaN	NaN	NaN	NaN	NaN	NaN
87304509006	NaN	NaN	NaN	NaN	NaN	NaN
87304517339	NaN	NaN	NaN	NaN	NaN	NaN
87304525678	NaN	NaN	NaN	NaN	NaN	NaN
87304534011	NaN	NaN	NaN	NaN	NaN	NaN
87304542344	NaN	NaN	NaN	NaN	NaN	NaN
87304550678	NaN	NaN	NaN	NaN	NaN	NaN
87304559011	NaN	NaN	1296.13	1359.59	NaN	2.3239
87304567344	NaN	NaN	NaN	NaN	NaN	NaN
87304575677	1421.69	1335.06	NaN	NaN	2.8399	NaN
87304584009	NaN	NaN	NaN	NaN	NaN	NaN
87304592342	NaN	NaN	NaN	NaN	NaN	NaN
87304600676	NaN	NaN	NaN	NaN	NaN	NaN
87304609010	NaN	NaN	1351.01	916.69	NaN	4.3881
87304617343	1406.63	862.23	1291.62	862.98	4.5964	4.6334
87304625676	1290.04	830.52	1290.40	817.66	4.9500	4.7367
87304634010	1284.29	801.96	1286.08	784.83	5.0191	4.8189
87304642343	1294.45	766.75	1283.00	746.75	5.0936	4.9157
87304650686	1292.94	745.04	1276.99	733.87	5.1447	4.9826
87304659019	1294.42	742.27	1279.71	710.81	5.1585	5.0161
87304667352	1295.48	727.36	1281.89	715.50	5.1877	5.0064
87304675685	1300.29	726.90	1281.56	712.68	5.2046	5.0053
87304684018	1296.99	717.45	1288.31	708.22	5.2144	5.0100
87304692352	1294.86	718.78	1281.93	714.21	5.2162	5.0247
87304700685	1298.24	714.49	1282.95	706.94	5.2265	5.0367
87304709018	1298.45	718.16	1282.45	700.09	5.2413	5.0453
87304717352	1297.10	708.35	1278.69	698.27	5.2400	5.0432
87304725685	1297.79	703.18	1283.71	692.56	5.2570	5.0480
87304734018	1291.29	698.99	1275.10	689.07	5.2590	5.0481
87304742351	1287.89	690.97	1275.76	689.15	5.2551	5.0770
87304750684	1296.83	697.81	1272.45	686.70	5.2826	5.0718
87304759017	1292.91	687.46	1269.41	687.31	5.2951	5.0964
87304767350	1292.07	685.18	1270.95	677.85	5.2869	5.0900
87304775684	1289.53	691.35	1274.33	679.38	5.2899	5.0969
87304784024	1291.76	687.20	1273.56	681.18	5.2824	5.0998
87304792357	1292.16	688.79	1269.35	690.17	5.2963	5.1024
87304800691	1299.63	689.58	1268.23	682.63	5.3022	5.0995
87304809025	1297.66	692.18	1272.78	685.87	5.3039	5.1063
87304817357	1294.98	685.34	1269.55	679.46	5.2897	5.0929
87304825690	1294.22	684.80	1277.07	680.87	5.2993	5.1084
87304834024	1299.11	689.44	1280.97	679.59	5.3009	5.0975
87304842356	1301.90	693.32	1278.55	683.88	5.2977	5.1117
87304850690	1296.78	690.16	1275.18	680.51	5.3016	5.1176
87304859023	1297.13	693.21	1275.43	687.00	5.3056	5.0964
