t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87974400021	1371.47	684.19	1371.65	679.46	4.6362	4.4226
87974408355	1368.10	679.51	1373.35	682.94	4.6294	4.4220
87974416687	1369.38	685.70	1367.67	695.26	4.6312	4.4328
87974425021	1375.35	683.92	1366.77	687.70	4.6246	4.4150
87974433354	1371.20	682.15	1368.75	681.69	4.6099	4.4106
87974441687	1370.55	673.05	1371.21	695.78	4.6062	4.4275
87974450024	1367.18	674.61	1361.95	686.44	4.5712	4.3990
87974458357	1328.25	697.74	1330.01	693.36	4.5855	4.3987
87974466690	1277.10	701.93	1286.02	707.81	4.5770	4.3812
87974475024	1263.47	709.91	1265.19	715.44	4.5605	4.3823
87974483357	1271.43	706.33	1268.40	720.91	4.5702	4.3805
87974491691	1277.17	707.45	1266.06	711.98	4.5567	4.3520
87974500024	1267.12	703.92	1272.31	714.75	4.5464	4.3540
87974508357	1270.29	707.12	1264.56	711.78	4.5345	4.3492
87974516690	1270.66	702.98	1265.99	714.11	4.5265	4.3390
87974525024	1270.83	697.15	1261.09	712.80	4.5165	4.3372
87974533356	1269.45	703.29	1263.68	714.20	4.5142	4.3485
87974541689	1265.50	703.24	1256.04	712.42	4.5183	4.3372
87974550023	1273.64	702.48	1259.58	713.47	4.5070	4.3402
87974558356	1264.40	699.72	1261.81	716.49	4.4954	4.3238
87974566689	1267.52	702.08	1261.74	708.71	4.4900	4.3090
87974575026	1269.95	701.90	1265.15	710.43	4.4888	4.3087
87974583359	1269.52	699.28	1258.92	704.94	4.4764	4.2965
87974591692	1273.18	703.12	1263.19	716.39	4.4776	4.3057
87974600026	1272.51	703.09	1266.90	712.14	4.4707	4.3157
87974608359	1273.74	705.36	1268.26	705.69	4.4792	4.2985
87974616693	1273.81	699.21	1262.97	703.26	4.4595	4.2951
87974625025	1275.31	701.96	1264.89	712.74	4.4576	4.3064
87974633358	1274.14	693.87	1264.91	716.46	4.4433	4.3089
87974641691	1273.86	695.13	1265.45	705.53	4.4520	4.2945
87974650025	1273.28	697.05	1258.70	706.80	4.4496	4.2996
87974658358	1276.61	699.82	1260.14	717.46	4.4574	4.3098
87974666691	1277.73	695.22	1266.27	718.89	4.4373	4.3245
87974675024	1272.82	695.22	1263.39	711.63	4.4395	4.2927
87974683358	1276.67	694.66	1268.46	706.42	4.4359	4.3029
87974691691	1272.65	696.36	1263.83	699.63	4.4345	4.2912
87974700025	1272.53	692.66	1264.22	710.34	4.4415	4.3089
87974708363	1276.67	693.45	1263.13	707.04	4.4364	4.3016
87974716696	1271.90	696.37	1265.29	715.02	4.4404	4.3110
87974725030	1275.27	695.95	1267.11	705.84	4.4431	4.3227
87974733363	1279.57	690.49	1263.60	713.03	4.4496	4.3246
87974741697	1267.62	694.39	1263.93	710.27	4.4297	4.3287
87974750030	1268.50	689.00	1265.19	705.62	4.4397	4.3191
87974758363	1267.23	687.13	1261.51	705.37	4.4423	4.3303
87974766696	1270.25	692.88	1263.00	702.79	4.4604	4.3358
87974775029	1268.13	691.54	1264.50	701.87	4.4642	4.3462
87974783363	1267.83	692.19	1258.95	711.32	4.4700	4.3509
87974791696	1276.31	691.41	1260.59	708.82	4.4787	4.3743
87974800028	1275.73	695.41	1263.87	706.94	4.4789	4.3724
87974808362	1277.12	700.09	1270.77	705.67	4.4846	4.3585
87974816695	1277.07	690.27	1267.29	713.73	4.4722	4.3892
87974825029	1270.59	693.08	1264.17	710.95	4.4872	4.3939
87974833362	1266.38	695.31	1268.63	704.86	4.4955	4.3806
87974841699	1269.85	695.84	1262.53	711.97	4.4911	4.3915
87974850033	1279.37	695.10	1266.26	713.68	4.5032	4.4116
87974858366	1285.23	698.38	1269.07	715.22	4.5269	4.4190
87974866700	1284.73	696.98	1290.66	718.86	4.5293	4.4238
87974875032	1291.58	699.59	1280.38	712.99	4.5249	4.4317
87974883365	1290.08	706.30	1279.81	716.46	4.5424	4.4282
87974891698	1288.15	705.17	1278.51	720.27	4.5591	4.4568
87974900031	1282.21	703.21	1281.59	719.07	4.5473	4.4445
87974908365	1287.86	701.28	1280.81	726.16	4.5714	4.4561
87974916698	1285.08	705.68	1282.88	717.89	4.5720	4.4615
87974925031	1289.74	704.95	1286.86	738.11	4.5727	4.4884
87974933365	1289.45	702.20	1279.45	729.42	4.5938	4.4968
87974941698	1285.78	705.65	1287.69	736.45	4.5992	4.4917
87974950032	1282.48	703.67	1284.73	719.50	4.5998	4.4896
87974958365	1283.10	707.39	1285.99	726.72	4.6088	4.4953
87974966698	1286.84	708.49	1280.99	724.86	4.6055	4.5133
87974975036	1283.77	708.91	1282.08	733.45	4.6226	4.5256
87974983370	1282.88	702.14	1280.53	733.64	4.6364	4.5414
87974991703	1278.43	700.45	1283.17	728.42	4.6361	4.5371
87975000036	1282.13	705.82	1279.16	733.52	4.6527	4.5649
87975008370	1274.73	708.70	1278.68	732.65	4.6582	4.5688
87975016703	1275.28	706.16	1279.64	736.88	4.6694	4.5748
87975025036	1276.73	703.72	1276.64	731.49	4.6612	4.5703
87975033370	1278.35	703.60	1281.38	736.07	4.6789	4.5905
87975041703	1278.43	704.62	1278.84	733.57	4.6952	4.5924
87975050036	1281.89	707.29	1278.02	738.17	4.6874	4.5979
87975058369	1277.43	706.68	1275.14	738.64	4.6899	4.6052
87975066702	1280.41	710.94	1278.87	739.63	4.6967	4.6139
87975075036	1279.06	712.72	1274.37	738.79	4.7041	4.6153
87975083369	1278.75	715.87	1279.59	739.37	4.7098	4.6222
87975091702	1283.37	714.79	1282.05	737.68	4.7209	4.6220
87975100038	1279.70	716.82	1276.87	734.68	4.7214	4.6311
87975108372	1272.31	715.75	1282.08	737.78	4.7284	4.6434
87975116705	1278.19	711.18	1274.36	745.65	4.7356	4.6607
87975125038	1275.34	714.58	1273.98	742.11	4.7435	4.6570
87975133372	1272.47	710.78	1275.84	737.82	4.7426	4.6552
87975141705	1274.67	707.02	1279.47	739.68	4.7547	4.6630
87975150037	1271.62	711.52	1275.13	741.51	4.7603	4.6735
87975158371	1278.38	711.09	1273.91	742.00	4.7601	4.6807
87975166704	1272.67	708.56	1272.08	736.24	4.7701	4.6828
87975175037	1280.25	713.60	1279.76	737.37	4.7752	4.6754
87975183371	1274.32	711.70	1276.04	743.40	4.7847	4.6975
87975191704	1273.15	716.53	1287.52	742.19	4.7894	4.6931
87975200038	1276.57	713.33	1277.74	744.79	4.7897	4.7158
87975208371	1275.92	716.50	1283.77	739.57	4.8062	4.7056
87975216704	1278.95	710.89	1284.33	742.14	4.8093	4.7029
87975225037	1274.14	710.99	1282.58	741.99	4.7869	4.7106
87975233377	1273.51	720.96	1281.95	739.37	4.8185	4.7103
87975241710	1255.62	719.43	1264.21	742.47	4.8084	4.7135
87975250043	1213.44	733.27	1213.86	750.44	4.8157	4.7086
87975258377	1189.67	729.90	1206.17	751.92	4.7962	4.7120
87975266710	1186.34	729.21	1198.14	746.55	4.8027	4.7112
87975275043	1187.31	726.53	1203.35	743.01	4.7822	4.6964
87975283377	1196.75	731.33	1197.77	744.30	4.7943	4.6842
87975291710	1189.58	732.43	1195.63	744.61	4.7719	4.6760
87975300043	1186.54	726.35	1200.71	738.86	4.7613	4.6422
87975308377	1187.51	730.12	1200.04	742.06	4.7616	4.6401
87975316710	1188.61	728.42	1194.64	743.88	4.7417	4.6430
87975325043	1180.98	727.49	1198.27	735.79	4.7319	4.5920
87975333375	1195.05	731.31	1196.41	740.38	4.7208	4.5854
87975341709	1187.59	732.56	1193.34	739.68	4.7015	4.5488
87975350042	1188.01	729.51	1196.76	735.46	4.6744	4.5330
87975358375	1192.60	733.57	1194.91	727.08	4.6710	4.4969
87975366711	1187.88	735.37	1196.60	735.65	4.6550	4.5061
87975375044	1187.38	725.51	1191.95	736.37	4.6173	4.4801
87975383377	1188.52	727.85	1191.67	731.44	4.6169	4.4642
87975391711	1185.51	727.34	1194.05	728.43	4.6023	4.4462
87975400044	1189.58	727.38	1191.16	737.58	4.5833	4.4294
87975408377	1182.42	728.00	1186.35	742.46	4.5795	4.4303
87975416710	1183.52	725.75	1191.19	730.97	4.5482	4.3879
87975425043	1184.46	732.29	1178.60	731.74	4.5501	4.3905
87975433376	1115.61	768.40	1117.40	763.30	4.5235	4.3645
87975441710	1074.12	799.84	1070.05	788.64	4.5249	4.3532
87975450044	1050.64	808.34	1037.70	793.22	4.5080	4.3336
