t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87360368684	1279.66	466.26	1307.60	521.30	4.9451	4.7852
87360377017	1279.19	457.13	1309.00	520.78	4.9256	4.7746
87360385350	1275.11	457.71	1313.16	522.68	4.9353	4.7814
87360393683	1278.50	467.83	1311.26	511.16	4.9544	4.7586
87360402017	1278.78	457.08	1304.54	515.08	4.9225	4.7839
87360410350	1277.38	462.84	1309.59	526.60	4.9354	4.7901
87360418683	1278.05	467.67	1311.68	505.36	4.9273	4.7467
87360427017	1279.71	479.51	1309.56	499.44	4.9476	4.7465
87360435350	1278.64	490.41	1312.72	546.85	4.9594	4.8339
87360443683	1269.77	531.55	1299.43	558.47	4.9567	4.8057
87360452017	1261.28	604.12	1275.49	622.46	4.9980	4.7969
87360460350	1265.74	655.19	1271.16	682.41	5.0076	4.8245
87360468691	1278.46	676.71	1279.33	702.45	5.0153	4.8302
87360477016	1275.21	659.96	1276.83	680.35	5.0028	4.8149
87360485349	1264.98	657.96	1279.53	678.11	4.9954	4.8087
87360493687	1271.09	662.60	1278.40	686.16	5.0007	4.8194
87360502021	1276.40	669.73	1279.82	683.62	5.0027	4.8129
87360510354	1271.50	671.75	1278.74	688.05	4.9994	4.8231
87360518687	1273.61	675.81	1278.64	690.99	5.0032	4.8230
87360527020	1274.12	675.40	1275.48	683.72	5.0069	4.8168
87360535354	1271.76	681.28	1281.54	688.72	5.0042	4.8135
87360543687	1274.40	677.13	1276.40	687.17	5.0075	4.8244
87360552020	1270.15	677.97	1279.93	690.59	5.0076	4.8304
87360560353	1269.58	680.19	1276.85	683.20	5.0072	4.8348
87360568686	1270.41	678.38	1277.64	691.77	5.0158	4.8350
87360577020	1268.34	673.53	1282.12	691.55	5.0093	4.8299
87360585353	1274.72	682.47	1279.59	696.09	5.0333	4.8431
87360593686	1268.08	679.48	1280.54	700.27	5.0114	4.8418
87360602020	1268.40	683.31	1282.10	692.40	5.0257	4.8383
87360610353	1269.03	679.44	1283.63	696.24	5.0269	4.8509
87360618689	1270.43	677.83	1289.58	691.54	5.0358	4.8461
87360627023	1275.88	682.79	1288.12	689.23	5.0313	4.8475
87360635355	1272.37	680.73	1285.30	695.91	5.0306	4.8667
87360643688	1273.60	681.68	1285.41	696.84	5.0397	4.8801
87360652022	1275.07	677.95	1283.04	697.20	5.0371	4.8566
87360660355	1269.15	680.09	1279.60	696.96	5.0285	4.8762
87360668688	1277.79	679.94	1282.97	694.23	5.0437	4.8728
87360677022	1273.68	679.51	1278.82	693.83	5.0466	4.8680
87360685355	1271.50	681.17	1284.09	695.78	5.0407	4.8655
87360693688	1276.84	681.43	1280.46	693.57	5.0544	4.8742
87360702021	1274.09	680.92	1280.35	692.06	5.0587	4.8741
87360710355	1280.89	681.92	1276.89	698.10	5.0506	4.8917
87360718689	1278.64	680.16	1277.66	691.37	5.0535	4.8857
87360727020	1276.84	682.14	1275.43	692.76	5.0664	4.8847
87360735362	1273.76	678.26	1277.95	695.12	5.0655	4.8888
87360743687	1276.11	688.87	1280.66	693.06	5.0743	4.8976
87360752034	1272.73	680.53	1280.06	693.73	5.0805	4.9165
87360760359	1273.49	682.13	1281.49	698.06	5.0788	4.9072
87360768701	1277.78	681.31	1280.41	694.26	5.0940	4.9103
87360777034	1272.96	675.08	1279.37	690.82	5.0883	4.9117
87360785367	1275.81	678.20	1280.30	691.64	5.0844	4.9183
87360793701	1274.57	678.64	1282.47	693.06	5.1022	4.9158
87360802034	1276.64	678.98	1280.42	690.83	5.1080	4.9287
87360810366	1280.52	678.47	1283.71	692.98	5.0953	4.8950
87360818699	1280.22	680.19	1282.77	695.10	5.1095	4.9389
87360827033	1277.40	676.37	1284.28	696.76	5.1278	4.9356
87360835367	1275.95	677.83	1286.86	693.14	5.1161	4.9394
87360843700	1274.43	677.72	1287.08	696.81	5.1156	4.9318
87360852033	1285.17	700.69	1291.71	720.95	5.1340	4.9435
87360860366	1283.43	719.65	1282.75	740.59	5.1404	4.9448
87360868700	1283.61	714.39	1286.89	729.36	5.1431	4.9605
87360877033	1282.37	710.12	1286.34	727.30	5.1412	4.9467
87360885373	1286.55	710.10	1286.12	728.44	5.1448	4.9607
87360893705	1287.39	712.44	1290.24	730.56	5.1578	4.9548
87360902038	1286.43	711.58	1283.81	728.57	5.1547	4.9596
87360910371	1282.46	712.81	1288.48	731.15	5.1516	4.9564
87360918705	1285.57	715.36	1283.40	729.11	5.1673	4.9596
87360927038	1284.84	713.80	1283.42	735.01	5.1667	4.9669
87360935371	1286.77	709.78	1283.73	729.98	5.1667	4.9521
87360943704	1286.54	711.20	1280.11	731.25	5.1610	4.9752
87360952038	1284.04	715.59	1279.70	731.78	5.1678	4.9818
87360960372	1293.76	713.91	1281.26	730.72	5.1802	4.9851
87360968705	1289.59	712.02	1283.61	726.47	5.1779	4.9667
87360977038	1287.41	714.76	1282.60	728.61	5.1772	4.9896
87360985370	1285.20	717.75	1279.52	727.25	5.1804	4.9815
87360993703	1286.78	713.66	1281.45	734.50	5.1950	4.9966
