t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87599149348	1123.00	554.19	1125.81	582.61	4.1790	4.0698
87599157680	1123.30	553.92	1125.95	579.38	4.1838	4.0743
87599166013	1118.03	559.57	1124.80	562.70	4.1856	4.0245
87599174347	1129.17	565.91	1129.33	568.20	4.1912	4.0516
87599182684	1126.38	552.93	1122.65	585.81	4.1691	4.0679
87599191018	1127.77	554.32	1123.08	561.80	4.1816	4.0240
87599199351	1122.45	546.62	1128.20	584.21	4.1460	4.0683
87599207684	1134.07	562.28	1123.62	609.22	4.1917	4.1190
87599216018	1150.59	589.46	1145.04	665.28	4.1781	4.1289
87599224351	1210.84	648.31	1202.84	706.17	4.1805	4.1125
87599232684	1247.66	677.85	1233.86	703.71	4.1810	4.0496
87599241017	1283.53	697.17	1279.27	733.11	4.1744	4.0229
87599249349	1285.02	718.64	1274.18	741.92	4.2066	3.9988
87599257683	1281.51	705.05	1270.74	734.97	4.1801	3.9856
87599266016	1292.09	714.60	1280.55	717.01	4.1844	3.9749
87599274350	1287.18	707.67	1272.79	734.28	4.1583	3.9810
87599282683	1292.18	715.19	1273.28	734.50	4.1737	3.9885
87599291016	1289.77	704.76	1268.89	736.45	4.1389	3.9894
87599299349	1284.32	706.30	1269.05	748.21	4.1475	3.9985
87599307687	1290.06	714.92	1270.09	733.69	4.1544	3.9835
87599316021	1289.49	722.22	1278.92	726.35	4.1560	3.9635
87599324353	1283.58	714.14	1278.48	732.80	4.1486	3.9749
87599332686	1292.11	708.39	1278.44	740.55	4.1197	3.9898
87599341019	1288.90	714.74	1277.75	732.42	4.1445	3.9660
87599349353	1287.81	705.74	1272.87	744.93	4.1208	3.9790
87599357686	1290.58	715.25	1273.34	747.41	4.1333	3.9933
87599366020	1285.98	723.31	1273.94	759.45	4.1694	4.0298
87599374352	1290.60	708.57	1271.15	759.43	4.1276	4.0071
87599382686	1293.57	717.90	1267.55	747.41	4.1432	3.9799
87599391019	1287.09	716.10	1267.03	754.32	4.1257	4.0010
87599399353	1285.35	713.24	1270.61	765.59	4.0958	4.0370
87599407686	1288.53	717.71	1272.66	738.87	4.1380	3.9923
87599416018	1284.32	715.01	1273.80	750.79	4.1237	4.0088
87599424351	1286.23	713.06	1278.19	752.84	4.1106	4.0110
87599432685	1286.32	715.91	1278.53	740.37	4.1501	4.0199
