t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87855322149	1261.27	602.85	1286.44	654.11	5.1984	5.0844
87855330483	1264.49	606.59	1289.51	646.57	5.1868	5.0823
87855338816	1264.85	605.40	1287.85	650.27	5.1770	5.0808
87855347149	1257.93	603.49	1282.25	651.65	5.1823	5.0797
87855355483	1261.36	601.59	1282.81	652.22	5.1785	5.0875
87855363816	1258.34	597.99	1282.47	652.23	5.1721	5.0796
87855372148	1255.19	606.38	1283.46	649.71	5.1683	5.0598
87855380481	1262.53	611.62	1278.92	653.41	5.1736	5.0800
87855388815	1259.85	605.40	1284.09	658.18	5.1721	5.0950
87855397148	1259.34	601.38	1278.60	653.09	5.1714	5.0813
87855405482	1259.81	604.37	1280.64	651.96	5.1788	5.0901
87855413815	1259.10	607.31	1283.44	645.20	5.1700	5.0652
87855422148	1254.29	608.68	1281.95	650.12	5.1692	5.0786
87855430486	1255.79	605.24	1277.31	653.96	5.1752	5.0825
87855438820	1255.23	605.31	1274.98	650.33	5.1656	5.0807
87855447154	1256.00	604.74	1282.55	651.08	5.1604	5.0769
87855455485	1256.47	607.21	1277.15	651.99	5.1688	5.0693
87855463819	1254.19	602.61	1277.87	649.20	5.1581	5.0839
87855472152	1256.39	608.50	1278.89	649.21	5.1522	5.0665
87855480485	1250.83	605.22	1278.54	650.49	5.1664	5.0723
87855488819	1256.68	607.79	1281.68	651.59	5.1679	5.0813
87855497152	1253.69	605.74	1277.36	648.69	5.1565	5.0814
87855505485	1253.37	608.82	1276.35	652.17	5.1676	5.0856
87855513819	1255.77	602.37	1276.18	652.92	5.1483	5.0852
87855522152	1255.79	607.44	1281.62	653.45	5.1772	5.0736
87855530486	1257.99	604.47	1277.91	650.42	5.1640	5.0836
87855538819	1258.96	605.14	1280.56	655.06	5.1702	5.0855
87855547151	1256.76	606.09	1272.00	645.09	5.1663	5.0930
87855555484	1244.79	609.31	1267.62	653.74	5.1615	5.0931
