t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88473237017	1623.83	781.12	1608.92	832.70	5.0401	4.7761
88473245350	1614.76	785.19	1605.23	833.02	5.0662	4.7809
88473253683	1615.91	788.39	1609.01	832.93	5.0608	4.7832
88473262017	1618.67	781.36	1603.52	834.36	5.0632	4.7966
88473270350	1621.94	787.84	1604.42	832.83	5.0522	4.7898
88473278684	1578.76	785.43	1583.84	841.25	5.0733	4.8101
88473287017	1467.66	786.21	1466.48	829.87	5.0976	4.8293
88473295350	1389.50	767.39	1386.63	808.87	5.0897	4.8371
88473303684	1316.27	756.69	1311.38	807.37	5.0565	4.8372
88473312017	1276.56	742.19	1261.44	809.83	5.0425	4.8439
88473320363	1293.33	760.06	1287.54	817.13	5.0587	4.8609
88473328696	1293.97	755.38	1290.54	812.87	5.0631	4.8303
88473337029	1289.90	761.55	1281.05	817.65	5.0566	4.8531
88473345363	1287.38	759.22	1281.96	810.65	5.0636	4.8443
88473353696	1283.20	758.75	1272.25	808.46	5.0564	4.8439
88473362029	1291.28	761.25	1269.44	810.24	5.0589	4.8519
88473370363	1286.77	761.38	1272.11	808.59	5.0725	4.8533
88473378696	1279.26	760.82	1273.88	801.39	5.0694	4.8454
88473387029	1284.32	759.07	1268.15	806.96	5.0772	4.8673
88473395363	1286.01	757.93	1272.13	805.92	5.0898	4.8499
88473403695	1283.39	757.91	1271.28	802.15	5.0798	4.8414
88473412028	1282.33	755.17	1267.15	803.60	5.0780	4.8674
88473420361	1291.83	763.02	1266.13	803.67	5.0903	4.8714
88473428695	1281.63	761.54	1270.03	808.25	5.0965	4.8693
88473437028	1283.25	754.50	1264.69	804.03	5.0923	4.8731
88473445362	1281.21	762.55	1265.72	805.91	5.0929	4.8717
88473453701	1285.39	758.23	1264.35	808.80	5.0955	4.8750
88473462034	1279.95	760.42	1265.43	805.43	5.0946	4.8638
88473470368	1279.89	762.98	1265.97	805.59	5.1024	4.8822
88473478701	1283.94	762.83	1266.25	805.23	5.0899	4.8836
88473487033	1278.85	763.10	1267.05	805.13	5.0987	4.8730
88473495367	1276.86	758.55	1267.91	810.68	5.0852	4.8664
88473503699	1278.67	758.53	1267.88	811.43	5.0880	4.8736
88473512033	1278.06	765.77	1263.51	811.65	5.0876	4.8764
88473520367	1283.76	777.10	1262.40	823.30	5.0799	4.8601
88473528700	1282.15	806.72	1259.40	826.77	5.0001	4.8349
88473537033	1287.46	867.94	1255.87	848.65	4.8464	4.7775
88473545366	1392.25	906.44	1259.86	919.83	4.4113	4.5961
88473553700	NaN	NaN	1259.96	1038.14	NaN	4.3369
88473562033	NaN	NaN	NaN	NaN	NaN	NaN
88473570357	NaN	NaN	NaN	NaN	NaN	NaN
88473578699	NaN	NaN	NaN	NaN	NaN	NaN
88473587035	NaN	NaN	NaN	NaN	NaN	NaN
88473595368	NaN	NaN	NaN	NaN	NaN	NaN
88473603701	NaN	NaN	NaN	NaN	NaN	NaN
88473612035	NaN	NaN	NaN	NaN	NaN	NaN
88473620368	NaN	NaN	NaN	NaN	NaN	NaN
88473628702	NaN	NaN	NaN	NaN	NaN	NaN
88473637035	NaN	NaN	NaN	NaN	NaN	NaN
88473645369	NaN	NaN	NaN	NaN	NaN	NaN
88473653701	NaN	NaN	NaN	NaN	NaN	NaN
88473662034	NaN	NaN	NaN	NaN	NaN	NaN
88473670367	NaN	NaN	NaN	NaN	NaN	NaN
88473678700	NaN	NaN	NaN	NaN	NaN	NaN
88473687034	NaN	NaN	NaN	NaN	NaN	NaN
88473695367	NaN	NaN	NaN	NaN	NaN	NaN
88473703701	NaN	NaN	NaN	NaN	NaN	NaN
88473712038	NaN	NaN	NaN	NaN	NaN	NaN
88473720371	NaN	NaN	NaN	NaN	NaN	NaN
88473728705	NaN	NaN	NaN	NaN	NaN	NaN
