t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87256899558	NaN	NaN	NaN	NaN	NaN	NaN
87256907892	NaN	NaN	NaN	NaN	NaN	NaN
87256916225	NaN	NaN	NaN	NaN	NaN	NaN
87256924558	NaN	NaN	NaN	NaN	NaN	NaN
87256932891	1321.03	810.48	1256.31	792.14	4.1097	4.3278
87256941232	1255.49	701.27	1241.79	791.71	4.4780	4.4473
87256949564	1195.82	715.53	1225.20	716.89	4.7580	4.6284
87256957907	1199.27	701.35	1229.09	695.98	4.8120	4.6745
87256966240	1202.96	681.98	1229.39	705.64	4.8235	4.6796
87256974573	1203.22	688.78	1229.43	692.09	4.8464	4.6942
87256982906	1201.36	677.80	1225.35	686.95	4.8634	4.7029
87256991240	1206.75	684.48	1225.91	683.76	4.8908	4.7167
87256999573	1200.74	674.81	1229.46	679.77	4.8788	4.7195
87257007906	1199.37	667.98	1226.95	670.03	4.8958	4.7399
87257016239	1202.40	673.23	1226.81	670.49	4.9057	4.7402
87257024572	1203.73	661.99	1223.85	669.05	4.9130	4.7512
87257032906	1206.84	665.65	1227.67	666.07	4.8959	4.7379
87257041239	1197.94	665.06	1226.04	663.53	4.8966	4.7376
87257049572	1197.21	660.72	1224.92	667.52	4.8990	4.7486
87257057906	1204.28	662.30	1219.99	658.69	4.9097	4.7398
87257066239	1200.94	663.65	1222.16	667.56	4.9018	4.7633
87257074577	1198.27	655.92	1223.19	661.96	4.9021	4.7468
87257082911	1196.88	659.72	1219.18	669.28	4.9069	4.7560
87257091244	1191.79	661.23	1218.69	665.31	4.8982	4.7365
87257099577	1193.88	659.08	1218.16	670.69	4.8912	4.7484
87257107909	1196.62	667.38	1218.89	659.52	4.8916	4.7401
87257116242	1196.85	666.52	1218.84	665.72	4.8942	4.7488
87257124576	1196.82	661.47	1217.27	662.42	4.9034	4.7472
87257132910	1194.43	661.01	1220.69	664.76	4.8920	4.7412
87257141243	1198.55	657.31	1217.74	659.49	4.8945	4.7449
87257149576	1191.54	664.03	1213.79	663.90	4.8872	4.7426
87257157910	1199.77	671.03	1218.36	686.32	4.8789	4.7555
87257166242	1264.70	698.93	1289.21	717.38	4.8995	4.7697
87257174576	1266.45	707.60	1299.86	728.41	4.8960	4.7567
87257182909	1262.50	717.77	1282.80	728.02	4.9099	4.7642
87257191233	1258.49	715.85	1278.46	723.46	4.8925	4.7465
87257199566	1262.94	716.62	1287.38	721.45	4.9112	4.7488
87257207904	1265.02	724.47	1284.75	722.45	4.9121	4.7491
87257216238	1263.42	712.22	1282.30	722.12	4.9043	4.7554
87257224572	1258.18	714.71	1285.58	718.62	4.9053	4.7490
87257232905	1263.75	719.58	1287.56	716.93	4.9105	4.7522
87257241238	1267.03	720.86	1286.11	722.12	4.9205	4.7477
87257249572	1265.14	715.52	1291.90	724.61	4.9066	4.7613
87257257913	1265.26	715.74	1292.84	725.35	4.8985	4.7601
87257266238	1265.36	714.83	1289.73	727.12	4.9015	4.7660
87257274570	1272.22	713.30	1291.08	720.92	4.9105	4.7829
87257282903	1270.00	722.24	1286.98	718.94	4.9204	4.7737
87257291246	1270.01	713.40	1290.67	726.60	4.9176	4.7670
87257299571	1270.17	718.30	1291.07	716.18	4.9255	4.7658
87257307912	1272.53	717.12	1285.80	721.07	4.9272	4.7866
87257316237	1272.31	719.82	1282.41	720.22	4.9394	4.7738
87257324579	1271.51	712.86	1286.97	720.11	4.9395	4.7893
87257332915	1270.00	710.61	1280.62	726.74	4.9190	4.8033
87257341248	1272.03	720.92	1279.28	732.89	4.9426	4.8114
87257349582	1267.60	717.25	1287.01	721.65	4.9423	4.7846
87257357915	1268.82	716.05	1278.43	726.28	4.9525	4.8073
87257366247	1278.87	722.61	1274.42	731.50	4.9620	4.8234
87257374581	1272.61	720.43	1281.54	721.95	4.9563	4.8035
87257382914	1273.90	717.77	1284.35	727.59	4.9690	4.8187
87257391248	1269.50	715.88	1279.23	731.79	4.9607	4.8346
87257399581	1273.14	718.37	1281.21	721.60	4.9622	4.8017
87257407914	1276.78	724.06	1281.25	725.76	4.9812	4.8371
87257416247	1273.91	722.07	1278.53	724.08	4.9871	4.8388
