t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
88387034954	1528.16	495.82	1524.32	557.05	4.7483	4.6024
88387043288	1527.47	496.80	1527.84	541.20	4.7709	4.5638
88387051622	1533.88	507.34	1529.51	544.18	4.7835	4.5553
88387059954	1530.87	497.92	1524.11	557.24	4.7639	4.5831
88387068287	1529.05	490.75	1522.66	545.01	4.7625	4.5667
88387076625	1529.87	493.50	1525.14	545.35	4.7391	4.5548
88387084960	1535.53	489.95	1530.54	531.49	4.7420	4.5299
88387093292	1531.83	493.71	1521.38	539.98	4.7463	4.5508
88387101625	1531.31	496.87	1520.57	546.83	4.7415	4.5584
88387109959	1529.70	478.80	1524.70	544.00	4.7229	4.5478
88387118292	1525.92	499.15	1529.24	535.19	4.7303	4.5283
88387126625	1532.35	502.43	1524.25	533.55	4.7285	4.5092
88387134958	1490.27	525.35	1490.08	559.99	4.7146	4.5193
88387143291	1423.05	567.15	1411.84	613.93	4.7088	4.5338
88387151624	1364.76	609.86	1353.19	652.52	4.7205	4.5245
88387159957	1327.39	634.74	1310.42	682.02	4.7103	4.5241
88387168291	1309.07	658.82	1291.76	706.87	4.7083	4.5317
88387176624	1289.92	679.88	1279.70	726.40	4.7037	4.5185
88387184957	1302.92	677.95	1282.28	726.15	4.6982	4.5271
88387193291	1294.92	678.15	1282.81	722.78	4.7000	4.5124
88387201627	1294.79	681.96	1284.66	721.87	4.6954	4.5172
88387209961	1299.05	683.43	1279.41	717.71	4.6889	4.5062
88387218294	1293.45	688.06	1278.91	728.28	4.7047	4.4973
88387226626	1292.88	685.69	1280.10	723.49	4.6943	4.4895
88387234960	1299.56	686.94	1279.71	725.40	4.6864	4.5052
88387243293	1292.02	691.53	1282.08	723.35	4.6783	4.4957
88387251626	1289.10	691.36	1278.44	715.47	4.6667	4.4855
88387259960	1292.20	692.06	1274.14	718.78	4.6748	4.4875
88387268293	1289.13	689.16	1273.87	731.17	4.6726	4.5017
88387276626	1293.72	689.43	1274.83	722.46	4.6722	4.4858
88387284959	1289.35	691.79	1274.18	723.17	4.6742	4.4839
88387293293	1293.16	693.13	1280.83	727.56	4.6671	4.4994
88387301626	1289.22	690.36	1273.32	724.53	4.6622	4.4853
88387309958	1291.81	695.70	1280.33	726.07	4.6755	4.4933
88387318292	1289.90	690.67	1275.37	728.82	4.6680	4.4956
88387326625	1294.76	695.23	1279.99	724.44	4.6682	4.4812
88387334966	1287.21	695.46	1276.63	722.14	4.6714	4.4863
88387343299	1288.48	696.74	1274.80	724.59	4.6618	4.5077
88387351632	1290.83	695.67	1278.98	724.02	4.6750	4.4890
