t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87586857396	1250.78	697.20	1289.04	703.57	4.8581	4.6569
87586865729	1267.32	672.18	1291.53	698.87	4.8403	4.6447
87586874061	1270.76	706.81	1288.35	730.90	4.8380	4.6473
87586882395	1265.39	704.35	1283.62	739.58	4.8269	4.6452
87586890728	1267.98	694.56	1287.63	720.90	4.8478	4.6417
87586899061	1267.86	687.87	1284.37	715.93	4.8506	4.6440
87586907395	1266.91	688.61	1283.04	725.18	4.8425	4.6499
87586915728	1268.90	687.24	1277.80	720.39	4.8396	4.6311
87586924061	1263.45	691.47	1283.70	722.93	4.8217	4.6374
87586932394	1273.14	695.53	1280.64	726.60	4.8532	4.6149
87586940728	1268.05	691.69	1282.37	715.82	4.8467	4.6236
87586949061	1272.08	685.59	1283.08	724.98	4.8348	4.6429
87586957393	1268.46	686.50	1278.66	720.82	4.8273	4.6386
87586965727	1274.14	689.55	1281.33	720.90	4.8342	4.6293
87586974060	1273.94	684.90	1281.79	724.75	4.8428	4.6363
87586982393	1274.57	690.24	1281.84	720.43	4.8395	4.6240
87586990731	1271.10	690.44	1278.11	718.09	4.8383	4.6286
87586999064	1271.43	686.13	1280.17	721.05	4.8436	4.6261
87587007397	1276.58	686.62	1280.79	712.23	4.8263	4.6079
87587015731	1272.70	682.39	1274.55	716.85	4.8358	4.6160
87587024064	1277.07	685.77	1280.67	710.78	4.8339	4.6087
87587032398	1270.89	682.38	1277.69	708.04	4.8347	4.6151
87587040730	1276.70	688.05	1281.54	709.83	4.8296	4.6042
87587049063	1272.24	683.36	1280.84	717.76	4.8250	4.6201
87587057397	1274.79	685.01	1276.99	719.81	4.8249	4.6140
87587065730	1270.14	680.70	1287.63	718.72	4.8418	4.6066
87587074063	1272.83	688.16	1280.08	717.09	4.8345	4.6120
87587082397	1274.14	681.94	1282.68	722.97	4.8313	4.6194
87587090730	1273.94	689.79	1282.00	715.53	4.8301	4.6081
87587099063	1281.86	688.22	1279.63	719.95	4.8547	4.6201
87587107396	1274.73	689.40	1273.57	713.57	4.8499	4.6064
87587115730	1274.33	685.75	1275.45	720.71	4.8330	4.6238
87587124069	1275.68	685.36	1275.58	713.26	4.8365	4.6277
87587132401	1271.96	688.35	1279.90	716.84	4.8433	4.6304
87587140735	1272.05	686.60	1280.75	719.70	4.8428	4.6373
87587149068	1272.36	685.04	1273.76	719.26	4.8490	4.6253
87587157401	1269.66	694.06	1278.92	731.57	4.8466	4.6444
87587165735	1280.45	722.05	1284.84	752.12	4.8580	4.6467
87587174068	1280.65	718.41	1283.84	749.07	4.8736	4.6478
87587182401	1276.66	712.75	1282.27	741.88	4.8789	4.6463
87587190735	1279.50	708.81	1282.87	744.80	4.8687	4.6413
87587199068	1286.07	716.00	1280.09	744.94	4.8891	4.6410
87587207401	1281.25	719.03	1283.50	744.57	4.8704	4.6539
87587215734	1279.33	712.35	1283.44	743.00	4.8761	4.6579
87587224067	1279.61	713.67	1286.45	747.66	4.8812	4.6689
87587232400	1283.07	716.01	1276.13	747.41	4.8769	4.6801
87587240734	1280.75	710.98	1285.47	737.13	4.8888	4.6619
87587249070	1275.05	714.62	1281.70	748.20	4.8862	4.6782
87587257403	1281.56	719.88	1280.40	744.99	4.9074	4.6678
87587265737	1276.78	719.53	1276.97	738.58	4.8876	4.6832
87587274070	1285.25	720.23	1281.50	734.82	4.9064	4.6865
87587282403	1282.37	718.43	1278.50	744.06	4.9224	4.7099
87587290737	1281.07	720.77	1280.66	745.07	4.8957	4.6970
87587299069	1280.79	728.36	1277.01	745.64	4.9082	4.7243
87587307402	1291.83	727.87	1282.27	743.53	4.9362	4.7130
87587315736	1280.33	716.74	1277.53	749.30	4.9261	4.7240
87587324069	1280.32	725.35	1277.66	746.22	4.9303	4.7185
87587332402	1281.28	718.68	1279.26	732.53	4.9335	4.7157
87587340736	1281.09	722.23	1276.36	743.59	4.9290	4.7314
87587349069	1278.81	718.67	1282.20	742.70	4.9405	4.7278
87587357402	1282.13	719.49	1279.44	748.43	4.9651	4.7347
87587365736	1282.08	722.72	1280.99	744.99	4.9473	4.7371
87587374069	1281.63	722.45	1277.02	745.08	4.9546	4.7383
87587382407	1272.44	716.18	1281.89	744.32	4.9506	4.7579
87587390741	1283.74	714.71	1275.45	748.35	4.9608	4.7605
87587399074	1283.09	720.06	1278.23	750.96	4.9717	4.7594
87587407407	1280.27	723.04	1283.44	746.66	4.9727	4.7546
87587415741	1274.79	716.31	1276.96	745.38	4.9557	4.7602
87587424074	1277.14	714.81	1280.56	746.62	4.9683	4.7635
87587432407	1278.22	714.97	1277.71	751.91	4.9896	4.7643
87587440740	1278.65	713.11	1277.33	747.83	4.9833	4.7832
87587449074	1279.94	713.52	1282.81	748.93	4.9857	4.7737
87587457407	1283.43	711.92	1283.86	751.70	4.9804	4.7785
87587465739	1281.06	720.52	1287.71	755.71	4.9874	4.7645
87587474073	1277.56	714.04	1281.11	753.56	4.9685	4.7832
87587482406	1279.22	719.86	1286.95	755.22	4.9980	4.7903
87587490740	1279.52	714.34	1281.03	753.04	4.9983	4.7888
87587499073	1279.35	715.75	1281.19	760.09	5.0074	4.8011
87587507406	1280.75	712.78	1279.59	756.89	4.9989	4.7970
87587515745	1274.22	710.59	1284.51	755.69	4.9969	4.7940
87587524078	1279.64	722.77	1279.82	757.70	4.9978	4.8044
87587532411	1273.07	714.67	1283.08	755.15	5.0013	4.7998
87587540744	1284.92	717.49	1281.23	758.18	5.0209	4.8120
87587549077	1280.29	721.37	1281.39	761.80	5.0197	4.8175
87587557410	1251.37	761.34	1248.88	779.64	5.0288	4.8086
87587565744	1232.14	805.30	1223.90	828.21	5.0316	4.8317
87587574077	1233.70	806.44	1221.07	829.73	5.0189	4.8444
87587582410	1232.86	794.25	1229.36	817.62	5.0206	4.8461
87587590743	1238.34	790.04	1231.16	811.74	5.0223	4.8191
87587599077	1240.84	795.12	1227.48	822.23	5.0132	4.8256
87587607410	1240.90	792.06	1225.64	816.78	5.0283	4.8208
87587615743	1236.37	795.58	1224.74	817.73	5.0259	4.8197
87587624077	1237.64	794.20	1226.04	816.60	5.0064	4.8093
87587632409	1234.28	789.73	1225.56	816.51	5.0054	4.8254
87587640746	1237.90	789.91	1227.09	817.32	5.0044	4.8066
87587649080	1230.01	789.21	1224.84	818.18	5.0098	4.8042
87587657413	1239.11	785.03	1228.47	819.46	5.0137	4.7857
87587665746	1229.16	782.21	1225.10	816.84	4.9878	4.7921
87587674080	1234.94	784.54	1226.02	819.42	4.9841	4.7887
87587682413	1235.78	786.11	1229.21	815.19	4.9720	4.7674
87587690746	1231.22	786.10	1224.92	816.62	4.9814	4.7620
87587699080	1232.82	785.32	1228.37	811.32	4.9525	4.7408
87587707413	1239.35	792.58	1223.40	811.14	4.9747	4.7386
87587715745	1234.34	789.06	1223.67	812.47	4.9548	4.7352
87587724079	1235.70	794.34	1225.99	810.75	4.9461	4.7076
87587732412	1235.68	791.03	1222.97	811.66	4.9342	4.7152
87587740745	1225.16	782.46	1232.61	812.23	4.9049	4.6888
87587749079	1230.55	787.86	1225.20	816.30	4.8997	4.7077
87587757412	1234.04	789.88	1225.08	811.79	4.9123	4.6876
87587765745	1237.85	788.88	1225.21	808.22	4.9043	4.6808
87587774086	1224.37	774.71	1228.33	809.65	4.8882	4.6723
87587782419	1233.63	783.27	1222.99	807.81	4.8873	4.6741
87587790752	1235.47	791.46	1226.73	806.88	4.8922	4.6476
87587799086	1231.70	785.13	1229.10	818.71	4.8867	4.6516
87587807418	1240.83	793.63	1223.63	812.44	4.8866	4.6546
87587815751	1237.52	792.18	1225.14	819.31	4.8886	4.6567
87587824085	1230.18	793.73	1227.23	808.28	4.8677	4.6379
87587832418	1231.17	796.99	1226.57	810.92	4.8761	4.6350
87587840751	1232.57	793.50	1226.09	813.40	4.8752	4.6290
87587849085	1233.44	799.26	1227.53	810.33	4.8628	4.6271
87587857418	1235.16	795.16	1222.90	812.75	4.8521	4.6207
87587865751	1239.41	800.27	1230.16	810.55	4.8665	4.6172
87587874085	1234.03	801.55	1225.22	810.59	4.8591	4.6287
87587882418	1218.91	798.88	1221.11	816.46	4.8502	4.6160
87587890750	1155.38	799.08	1163.14	812.96	4.8421	4.6423
87587899084	1121.44	792.44	1128.59	807.21	4.8433	4.6366
87587907420	1123.05	780.73	1126.51	785.86	4.8510	4.6125
87587915753	1121.17	775.05	1124.17	766.08	4.8416	4.6016
87587924087	1120.72	775.09	1116.42	776.75	4.8189	4.6072
87587932420	1126.15	779.98	1117.22	780.03	4.8254	4.6116
87587940753	1121.06	775.17	1116.13	782.05	4.8193	4.6136
87587949087	1119.82	777.68	1118.99	774.55	4.8140	4.6038
87587957420	1118.39	778.76	1118.02	776.26	4.8179	4.5983
87587965753	1120.90	779.29	1120.50	773.34	4.8272	4.6007
87587974086	1121.58	784.49	1118.94	774.84	4.8317	4.6083
87587982419	1117.34	777.01	1115.09	781.91	4.8111	4.6163
87587990752	1119.72	782.72	1117.87	780.34	4.8283	4.6230
87587999086	1123.23	782.67	1116.56	779.36	4.8420	4.6167
87588007419	1122.39	777.38	1121.16	777.81	4.8454	4.6110
87588015752	1114.81	772.88	1120.02	778.21	4.8344	4.6284
87588024086	1121.94	772.63	1121.44	771.66	4.8269	4.6201
87588032419	1119.56	778.92	1122.61	779.77	4.8344	4.6333
87588040757	1117.89	775.04	1116.35	778.69	4.8343	4.6250
87588049091	1114.05	773.88	1127.78	778.17	4.8258	4.6414
87588057423	1114.28	772.06	1122.61	784.86	4.8482	4.6330
87588065756	1109.64	773.39	1121.40	769.73	4.8248	4.6382
87588074090	1118.12	773.71	1118.62	775.07	4.8442	4.6564
87588082423	1091.91	767.46	1106.22	762.92	4.8575	4.6417
87588090756	1015.43	690.20	1039.10	693.07	4.8658	4.6495
87588099089	984.07	644.72	1011.77	658.86	4.8686	4.6651
87588107423	950.42	587.47	986.08	615.19	4.8681	4.6845
87588115756	938.47	548.21	984.47	565.18	4.8577	4.6732
87588124089	946.19	552.32	986.95	562.79	4.8714	4.6777
87588132423	940.45	556.44	979.10	582.45	4.8680	4.6860
87588140755	943.38	552.58	975.19	570.58	4.9021	4.6929
87588149089	945.54	553.68	972.86	566.53	4.9034	4.6943
87588157422	947.26	556.24	977.05	569.81	4.9156	4.7127
87588165758	942.61	555.34	977.05	561.63	4.9236	4.7005
87588174091	940.96	547.89	972.84	558.60	4.9082	4.7022
87588182425	941.72	551.52	968.04	570.26	4.9174	4.7441
87588190758	943.69	554.83	976.54	570.11	4.9304	4.7177
87588199091	945.88	547.94	977.60	564.50	4.9301	4.7106
87588207425	939.47	545.21	969.23	566.99	4.9306	4.7237
87588215758	942.47	550.13	973.47	570.00	4.9322	4.7348
87588224090	941.87	553.83	969.77	568.07	4.9504	4.7423
87588232424	941.26	546.45	975.30	577.94	4.9216	4.7557
87588240757	939.38	555.52	973.78	572.36	4.9420	4.7545
87588249090	940.53	552.64	970.15	571.12	4.9397	4.7625
87588257424	939.54	549.92	977.36	564.98	4.9433	4.7388
87588265757	940.15	551.50	974.39	574.37	4.9250	4.7643
87588274090	937.88	546.32	975.12	564.80	4.9461	4.7408
87588282424	946.20	554.62	970.00	570.45	4.9545	4.7654
87588290757	940.78	557.60	977.53	572.24	4.9680	4.7695
87588299094	940.03	546.99	969.77	569.69	4.9488	4.7653
87588307427	936.76	546.75	975.15	568.22	4.9469	4.7620
87588315760	938.88	545.11	972.68	565.41	4.9503	4.7737
87588324093	930.34	546.48	976.69	561.88	4.9474	4.7579
87588332427	930.69	547.65	978.68	565.08	4.9615	4.7809
87588340760	934.47	544.51	970.43	563.13	4.9584	4.7727
87588349093	930.21	545.61	970.07	571.02	4.9523	4.7956
87588357427	933.19	549.67	966.91	561.13	4.9669	4.7686
87588365760	938.46	547.06	974.09	558.47	4.9806	4.7758
87588374093	931.51	547.42	971.28	567.79	4.9671	4.7838
87588382427	939.75	553.12	971.72	566.03	4.9871	4.8023
87588390759	1000.56	566.94	1028.49	584.50	4.9814	4.8015
87588399092	1125.52	587.88	1159.15	608.38	5.0000	4.8102
87588407426	1248.36	621.30	1270.33	653.21	5.0127	4.8161
87588415759	1357.86	637.79	1379.55	655.65	5.0341	4.8014
87588424093	1451.40	629.59	1471.47	646.30	5.0244	4.7851
87588432433	1540.48	634.99	1549.68	656.43	5.0084	4.7721
87588440766	1576.25	635.64	1604.17	675.00	5.0102	4.7541
87588449099	1546.48	646.88	1588.01	677.89	5.0284	4.7515
87588457433	1555.00	648.11	1574.00	684.54	5.0106	4.7423
87588465766	1558.81	653.65	1580.50	686.23	5.0058	4.7393
87588474099	1554.49	672.68	1574.95	690.22	4.9788	4.7318
87588482432	1545.30	697.21	1573.62	704.49	4.9306	4.7066
87588490765	1543.50	715.01	1570.93	730.26	4.9153	4.6894
87588499099	1547.42	726.71	1575.88	726.42	4.9315	4.7003
87588507432	1552.37	737.08	1581.63	717.39	4.9468	4.7013
87588515765	1537.75	727.10	1568.57	727.75	4.9610	4.7101
87588524098	1533.34	731.27	1564.78	726.76	4.9696	4.7000
87588532431	1529.28	721.92	1561.92	724.45	4.9789	4.7122
87588540765	1531.90	723.43	1558.27	726.81	4.9738	4.7085
87588549098	1540.68	717.63	1561.94	724.21	4.9730	4.6837
87588557432	1538.70	721.58	1563.57	725.65	4.9776	4.6993
87588565769	1530.90	716.59	1562.40	724.41	4.9995	4.6880
87588574102	1533.63	715.99	1555.52	725.34	4.9948	4.6961
87588582436	1534.31	715.02	1551.77	726.25	4.9843	4.6923
87588590769	1531.92	722.66	1555.12	729.36	4.9981	4.6754
87588599102	1536.47	716.57	1552.45	732.50	4.9964	4.6978
87588607436	1534.23	714.57	1553.75	715.02	5.0031	4.6946
87588615769	1532.87	717.05	1550.65	721.06	5.0072	4.6882
87588624103	1525.26	713.24	1549.67	732.03	4.9826	4.6994
87588632436	1530.37	716.44	1551.83	729.51	5.0095	4.6955
87588640769	1527.02	716.39	1547.89	732.98	5.0047	4.7016
87588649101	1522.66	713.70	1549.54	732.42	4.9986	4.6948
87588657435	1529.37	719.35	1545.61	733.52	5.0045	4.6960
87588665768	1527.33	719.05	1548.73	732.59	5.0064	4.6934
87588674101	1525.60	716.65	1548.08	741.69	5.0097	4.7051
87588682434	1526.15	716.25	1548.88	735.65	5.0022	4.6988
87588690769	1528.23	716.12	1544.91	741.70	4.9959	4.7148
87588699102	1525.20	723.15	1556.32	733.44	4.9942	4.6971
