t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87352726844	1290.20	744.66	1301.65	752.95	5.0786	4.7943
87352735177	1288.92	744.15	1300.13	760.64	5.0873	4.7946
87352743511	1291.08	744.32	1296.51	765.78	5.0921	4.8107
87352751844	1292.48	743.98	1292.95	762.84	5.0854	4.7999
87352760178	1285.60	744.46	1297.79	763.32	5.0864	4.7868
87352768511	1288.26	740.46	1299.63	753.87	5.0779	4.7797
87352776844	1289.54	737.78	1302.02	760.99	5.0817	4.7895
87352785178	1286.89	745.45	1308.42	763.17	5.0855	4.7921
87352793511	1290.55	746.05	1305.58	764.53	5.0812	4.7958
87352801844	1293.66	739.81	1308.21	760.61	5.0765	4.7935
87352810177	1297.90	748.19	1303.15	765.78	5.0879	4.7967
87352818510	1293.52	741.94	1303.14	766.99	5.0848	4.8066
87352826844	1293.82	745.52	1303.75	764.58	5.0858	4.8008
87352835178	1288.57	740.78	1302.48	771.14	5.0776	4.8096
87352843511	1297.20	745.63	1310.12	761.58	5.1010	4.7925
87352851844	1290.13	740.81	1305.52	767.00	5.0814	4.8011
87352860176	1292.62	735.62	1304.60	761.44	5.0885	4.8039
87352868510	1294.76	740.14	1306.63	763.20	5.0810	4.8068
87352876843	1291.78	742.38	1307.66	761.26	5.0900	4.8070
87352885180	1294.06	739.85	1301.40	767.43	5.0839	4.8242
87352893514	1291.24	744.55	1302.11	767.54	5.0824	4.8162
87352901847	1296.25	742.87	1303.24	760.50	5.0903	4.8172
87352910181	1289.67	740.35	1304.56	766.78	5.0919	4.8353
87352918514	1293.19	745.13	1300.86	763.81	5.1038	4.8384
87352926847	1291.05	743.03	1304.75	762.55	5.0995	4.8316
87352935180	1294.82	743.77	1307.72	765.43	5.1092	4.8360
87352943513	1291.63	744.16	1302.14	762.74	5.1010	4.8439
87352951846	1285.80	743.18	1302.46	766.14	5.0934	4.8432
87352960180	1285.65	746.47	1302.29	768.88	5.1096	4.8526
87352968512	1289.62	744.42	1296.85	762.69	5.1217	4.8546
87352976846	1289.50	745.73	1297.61	764.21	5.1185	4.8629
87352985179	1287.30	747.98	1297.30	764.46	5.1191	4.8567
87352993513	1283.13	745.01	1299.93	760.61	5.1321	4.8711
87353001846	1286.30	739.57	1298.87	763.97	5.1260	4.8719
87353010179	1288.32	742.35	1298.77	765.72	5.1285	4.8851
87353018518	1284.42	742.63	1293.12	769.65	5.1348	4.8930
87353026852	1288.63	740.46	1296.54	766.45	5.1412	4.8898
87353035185	1284.55	742.49	1295.40	760.64	5.1333	4.8917
87353043518	1285.66	742.62	1294.30	756.76	5.1556	4.8953
87353051851	1290.79	740.42	1296.54	759.02	5.1465	4.9071
87353060184	1284.81	742.50	1298.40	757.63	5.1504	4.9091
87353068517	1278.82	728.51	1282.69	749.93	5.1510	4.9200
87353076851	1263.64	718.80	1286.42	737.96	5.1617	4.9377
87353085185	1275.76	713.56	1286.42	738.04	5.1619	4.9471
87353093517	1273.81	728.65	1290.61	736.23	5.1685	4.9270
87353101851	1272.39	728.28	1288.31	742.93	5.1751	4.9477
87353110184	1277.27	723.39	1287.20	738.02	5.1892	4.9391
87353118517	1267.50	722.83	1293.72	741.42	5.1569	4.9364
87353126850	1275.73	724.82	1290.39	727.82	5.1836	4.9492
87353135183	1277.46	718.04	1286.12	735.69	5.1960	4.9543
87353143516	1277.72	721.66	1282.72	735.22	5.1875	4.9669
87353151855	1278.68	716.46	1289.94	737.45	5.2015	4.9761
87353160188	1278.26	716.01	1292.10	738.56	5.1953	4.9651
87353168522	1278.37	717.00	1284.96	741.23	5.2031	4.9905
87353176855	1283.06	715.00	1284.68	737.48	5.2088	4.9971
87353185188	1277.65	719.20	1286.99	735.21	5.2038	4.9999
87353193521	1281.40	718.33	1287.72	738.45	5.2269	5.0038
87353201855	1278.58	715.24	1281.94	741.01	5.2086	4.9935
