t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
87393894467	1462.36	715.90	1483.80	715.41	4.9808	4.5898
87393902799	1459.05	713.88	1484.14	714.03	4.9719	4.5858
87393911132	1459.20	721.91	1480.57	720.19	4.9780	4.5896
87393919468	1461.97	713.88	1486.95	716.97	4.9742	4.5808
87393927802	1458.58	716.07	1484.94	715.06	4.9757	4.5751
87393936136	1462.09	713.83	1485.20	714.08	4.9741	4.5816
87393944469	1458.79	718.57	1483.03	723.46	4.9623	4.5856
87393952802	1456.61	715.52	1487.02	716.94	4.9605	4.5780
87393961135	1459.44	709.54	1486.30	717.60	4.9701	4.5891
87393969469	1460.07	716.81	1483.46	720.08	4.9760	4.5885
87393977802	1461.44	713.45	1481.60	715.01	4.9651	4.5854
87393986134	1460.57	714.10	1481.52	717.10	4.9681	4.5708
87393994467	1460.98	715.23	1479.54	715.70	4.9713	4.5787
87394002801	1458.55	714.57	1477.64	719.79	4.9665	4.6006
87394011134	1456.63	712.59	1481.00	713.68	4.9672	4.5941
87394019468	1456.44	717.89	1480.02	716.21	4.9609	4.5860
87394027801	1461.57	716.13	1482.31	719.26	4.9699	4.5888
87394036134	1457.13	715.38	1486.15	720.05	4.9752	4.5964
87394044474	1461.50	717.89	1483.62	719.31	4.9745	4.5939
87394052808	1460.13	712.82	1482.91	717.50	4.9768	4.6110
87394061141	1464.57	717.38	1484.84	719.75	4.9878	4.6173
87394069475	1462.33	715.59	1479.49	726.41	4.9814	4.6199
87394077807	1463.74	716.39	1481.38	720.01	4.9769	4.6241
87394086140	1461.19	712.47	1484.96	722.57	4.9842	4.6298
87394094474	1462.13	718.65	1487.84	719.76	4.9825	4.6350
87394102807	1458.99	717.79	1486.05	727.21	4.9818	4.6355
87394111140	1459.02	715.88	1489.84	720.83	4.9780	4.6471
87394119473	1457.31	716.69	1486.70	722.48	4.9885	4.6393
87394127807	1459.03	712.89	1491.70	720.76	4.9783	4.6466
87394136140	1450.86	724.46	1485.27	731.27	4.9762	4.6429
87394144474	1456.94	713.06	1468.72	735.64	4.9760	4.6505
87394152807	1459.13	722.34	1469.63	736.82	4.9756	4.6337
87394161139	1427.13	726.46	1440.50	771.15	4.9425	4.5919
87394169472	1391.09	751.14	1408.20	860.29	4.8930	4.3737
87394177810	1389.91	784.46	NaN	NaN	4.7072	NaN
87394186143	1401.92	840.82	NaN	NaN	4.4492	NaN
87394194478	1377.36	892.55	NaN	NaN	4.2924	NaN
87394202811	1429.31	974.66	NaN	NaN	3.9449	NaN
87394211144	NaN	NaN	NaN	NaN	NaN	NaN
87394219478	NaN	NaN	NaN	NaN	NaN	NaN
87394227811	NaN	NaN	NaN	NaN	NaN	NaN
87394236144	NaN	NaN	NaN	NaN	NaN	NaN
87394244477	NaN	NaN	NaN	NaN	NaN	NaN
87394252810	NaN	NaN	NaN	NaN	NaN	NaN
87394261143	NaN	NaN	NaN	NaN	NaN	NaN
87394269476	NaN	NaN	NaN	NaN	NaN	NaN
87394277809	NaN	NaN	NaN	NaN	NaN	NaN
87394286143	NaN	NaN	NaN	NaN	NaN	NaN
87394294477	NaN	NaN	NaN	NaN	NaN	NaN
87394302810	NaN	NaN	NaN	NaN	NaN	NaN
87394311148	NaN	NaN	NaN	NaN	NaN	NaN
87394319482	NaN	NaN	NaN	NaN	NaN	NaN
87394327813	NaN	NaN	NaN	NaN	NaN	NaN
87394336147	NaN	NaN	NaN	NaN	NaN	NaN
87394344480	NaN	NaN	NaN	NaN	NaN	NaN
87394352813	NaN	NaN	NaN	NaN	NaN	NaN
87394361147	NaN	NaN	NaN	NaN	NaN	NaN
87394369481	NaN	NaN	NaN	NaN	NaN	NaN
87394377814	NaN	NaN	NaN	NaN	NaN	NaN
87394386147	NaN	NaN	NaN	NaN	NaN	NaN
87394394480	NaN	NaN	NaN	NaN	NaN	NaN
87394402814	NaN	NaN	NaN	NaN	NaN	NaN
87394411146	NaN	NaN	NaN	NaN	NaN	NaN
87394419479	NaN	NaN	NaN	NaN	NaN	NaN
87394427812	NaN	NaN	1313.21	743.81	NaN	4.6828
87394436152	1273.97	800.02	1302.32	792.92	4.7728	4.5735
87394444484	1325.28	848.34	1292.75	853.51	4.5242	4.4880
87394452826	1322.26	822.31	1374.06	875.62	4.6541	4.2317
87394461151	1254.23	788.01	1288.50	881.16	4.8440	4.4533
87394469493	1258.24	790.13	1262.13	863.62	4.8871	4.4557
87394477818	1261.39	797.01	1286.01	828.88	4.9208	4.5647
87394486152	1245.66	776.50	1282.60	823.61	4.9391	4.5970
87394494484	1251.42	779.72	1285.36	802.45	4.9435	4.6300
87394502817	1283.03	766.78	1277.55	783.78	4.8510	4.6704
87394511151	1253.82	765.56	1283.09	770.41	4.9590	4.6924
87394519483	1253.19	768.12	1285.58	767.72	4.9693	4.7318
87394527816	1248.21	767.56	1282.46	771.65	4.9638	4.7431
87394536150	1258.46	764.70	1270.20	771.68	4.9702	4.7101
87394544483	1255.41	767.70	1271.33	782.36	4.9529	4.7109
87394552817	1257.20	821.73	1287.04	833.31	4.8062	4.5661
87394561150	1363.91	917.03	NaN	NaN	4.4350	NaN
87394569488	NaN	NaN	NaN	NaN	NaN	NaN
87394577821	NaN	NaN	NaN	NaN	NaN	NaN
87394586154	NaN	NaN	NaN	NaN	NaN	NaN
87394594487	NaN	NaN	NaN	NaN	NaN	NaN
87394602820	NaN	NaN	NaN	NaN	NaN	NaN
87394611154	NaN	NaN	NaN	NaN	NaN	NaN
87394619487	NaN	NaN	NaN	NaN	NaN	NaN
87394627820	NaN	NaN	NaN	NaN	NaN	NaN
87394636154	NaN	NaN	NaN	NaN	NaN	NaN
87394644487	NaN	NaN	NaN	NaN	NaN	NaN
87394652820	NaN	NaN	NaN	NaN	NaN	NaN
87394661153	NaN	NaN	NaN	NaN	NaN	NaN
87394669486	NaN	NaN	NaN	NaN	NaN	NaN
87394677820	NaN	NaN	NaN	NaN	NaN	NaN
87394686153	NaN	NaN	NaN	NaN	NaN	NaN
87394694486	NaN	NaN	NaN	NaN	NaN	NaN
87394702826	NaN	NaN	NaN	NaN	NaN	NaN
87394711160	NaN	NaN	NaN	NaN	NaN	NaN
87394719493	NaN	NaN	NaN	NaN	NaN	NaN
87394727827	NaN	NaN	NaN	NaN	NaN	NaN
87394736160	NaN	NaN	1356.65	916.54	NaN	4.3717
87394744492	NaN	NaN	1298.88	970.24	NaN	4.4620
87394752826	1313.67	841.14	1293.99	922.29	4.7610	4.5847
87394761159	1262.48	829.80	NaN	NaN	4.9568	NaN
87394769492	1275.11	811.15	1296.32	852.61	5.0166	4.7812
87394777825	1283.29	798.53	1291.02	831.52	5.0560	4.8236
87394786167	1276.09	785.26	1295.17	810.55	5.0681	4.8644
87394794500	1277.72	765.92	1292.35	791.16	5.1223	4.9116
87394802834	1279.87	758.59	1291.71	782.79	5.1459	4.9505
87394811167	1273.77	749.04	1296.28	779.41	5.1514	4.9516
87394819492	1278.14	749.49	1297.97	779.97	5.1669	4.9432
87394827825	1279.22	745.21	1295.03	769.74	5.1783	4.9648
87394836159	1275.33	737.71	1297.50	767.94	5.1785	4.9756
87394844492	1277.77	739.60	1294.06	771.56	5.2058	4.9732
87394852834	1275.30	738.09	1291.30	767.64	5.2041	4.9803
87394861159	1275.28	743.24	1296.69	759.43	5.2081	4.9857
87394869492	1272.18	744.42	1297.09	757.58	5.2083	4.9842
87394877834	1270.84	743.22	1298.99	757.84	5.1993	4.9954
87394886167	1270.48	741.91	1295.77	761.10	5.2104	4.9900
87394894501	1269.52	741.10	1300.84	754.32	5.2146	5.0075
87394902834	1273.70	745.54	1298.87	756.81	5.2291	5.0071
87394911167	1269.62	737.08	1293.88	761.12	5.2144	5.0085
87394919500	1270.19	737.22	1292.55	754.40	5.2142	5.0185
87394927833	1269.93	733.80	1296.81	753.81	5.2252	5.0276
87394936166	1273.04	734.06	1291.97	757.65	5.2424	5.0339
87394944500	1273.53	739.00	1291.49	754.88	5.2377	5.0402
87394952833	1275.82	735.28	1294.35	748.85	5.2272	5.0180
87394961171	1273.69	735.48	1293.90	752.69	5.2290	5.0349
87394969505	1270.66	730.87	1291.04	753.08	5.2329	5.0337
87394977838	1273.56	736.68	1291.22	751.15	5.2428	5.0414
87394986171	1275.45	733.37	1288.12	747.61	5.2380	5.0417
87394994496	1272.67	733.24	1291.12	747.73	5.2423	5.0449
87395002837	1279.06	734.53	1292.05	750.01	5.2433	5.0432
87395011170	1275.18	733.16	1292.68	754.26	5.2372	5.0521
87395019504	1276.57	734.00	1290.84	744.21	5.2564	5.0388
87395027837	1273.71	727.58	1289.61	749.79	5.2444	5.0518
87395036170	1278.53	728.43	1287.54	749.92	5.2447	5.0564
87395044504	1277.97	729.15	1288.22	751.50	5.2514	5.0589
87395052829	1275.40	730.53	1287.37	753.82	5.2538	5.0569
87395061162	1271.90	727.33	1290.88	752.01	5.2495	5.0566
87395069495	1277.95	730.78	1289.72	752.96	5.2569	5.0610
87395077828	1271.96	725.84	1294.24	748.50	5.2488	5.0515
87395086161	1276.71	726.70	1294.18	740.82	5.2486	5.0555
87395094498	1278.26	729.86	1294.36	752.48	5.2442	5.0570
87395102832	1270.58	727.47	1291.56	752.31	5.2371	5.0529
87395111165	1271.68	733.31	1289.18	759.72	5.2204	5.0509
87395119498	1271.62	733.16	1289.33	758.54	5.2295	5.0309
