Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-116_task-EyeTracking_physio	267	2078.202	2286.541	208.339	1183.540	765.210	0.421	0.190	0.429	1.288
sub-116_task-EyeTracking_physio	267	2311.542	2569.880	258.338	1071.685	840.645	0.222	0.090	0.291	0.963
sub-116_task-EyeTracking_physio	267	2594.880	3011.555	416.675	978.397	828.480	0.187	0.080	0.297	0.727
sub-116_task-EyeTracking_physio	268	-1783.248	241.797	2025.045	1274.440	764.080	0.364	0.329	0.768	2.322
sub-116_task-EyeTracking_physio	268	258.463	450.137	191.674	1243.085	750.420	0.289	0.124	0.267	0.835
sub-116_task-EyeTracking_physio	268	483.470	591.809	108.339	1036.440	643.220	0.114	0.047	0.235	0.319
sub-116_task-EyeTracking_physio	268	616.808	850.145	233.337	942.413	587.175	0.084	0.017	0.161	0.256
sub-116_task-EyeTracking_physio	268	875.145	1016.818	141.673	873.895	576.485	0.126	0.059	0.289	0.417
sub-116_task-EyeTracking_physio	268	1125.154	1375.159	250.005	1480.092	666.758	0.162	0.059	0.317	0.557
sub-116_task-EyeTracking_physio	268	1391.825	1541.828	150.003	1574.128	749.120	0.170	0.091	0.333	0.583
sub-116_task-EyeTracking_physio	268	1558.494	1891.836	333.342	1440.677	888.423	0.596	0.337	0.552	2.199
sub-116_task-EyeTracking_physio	268	1908.502	2325.180	416.678	1271.695	843.817	0.625	0.349	0.565	1.714
sub-116_task-EyeTracking_physio	268	2341.847	2458.517	116.670	1089.355	881.572	0.216	0.121	0.418	0.679
sub-116_task-EyeTracking_physio	268	2475.183	2808.524	333.341	1013.200	933.538	0.175	0.077	0.606	0.419
sub-116_task-EyeTracking_physio	268	2841.858	3000.196	158.338	860.470	793.655	0.166	0.062	0.299	0.411
sub-116_task-EyeTracking_physio	269	-1321.053	-1112.724	208.329	1204.695	679.530	0.300	0.098	0.280	0.768
sub-116_task-EyeTracking_physio	269	-1087.719	245.634	1333.353	1265.527	700.403	0.254	0.115	0.369	1.272
sub-116_task-EyeTracking_physio	269	253.967	637.319	383.352	1295.812	748.082	0.269	0.119	0.279	1.155
sub-116_task-EyeTracking_physio	269	653.987	770.656	116.669	1242.043	746.903	0.148	0.032	0.162	0.315
sub-116_task-EyeTracking_physio	269	812.323	1003.995	191.672	1109.300	578.580	0.099	0.030	0.223	0.327
sub-116_task-EyeTracking_physio	269	1020.662	1262.335	241.673	993.845	559.665	0.106	0.078	0.392	0.526
sub-116_task-EyeTracking_physio	269	1304.002	1520.672	216.670	1390.082	577.203	0.086	0.026	0.201	0.243
sub-116_task-EyeTracking_physio	269	1537.341	1654.011	116.670	1518.425	638.810	0.150	0.088	0.414	0.467
sub-116_task-EyeTracking_physio	269	1670.677	1912.347	241.670	1630.470	706.200	0.124	0.045	0.253	0.325
sub-116_task-EyeTracking_physio	269	1929.019	2204.024	275.005	1566.335	734.730	0.230	0.095	0.356	0.858
sub-116_task-EyeTracking_physio	269	2220.690	2487.356	266.666	1481.180	752.390	0.225	0.098	0.357	0.628
sub-116_task-EyeTracking_physio	269	2504.022	2712.370	208.348	1400.095	754.695	0.238	0.117	0.248	0.651
sub-116_task-EyeTracking_physio	269	2729.037	2954.030	224.993	1282.075	756.475	0.264	0.100	0.310	0.814
sub-116_task-EyeTracking_physio	270	-1567.654	-1392.652	175.002	1276.605	734.870	0.280	0.110	0.253	0.865
sub-116_task-EyeTracking_physio	270	-1117.645	-175.954	941.691	1278.145	705.745	0.306	0.258	0.650	1.680
sub-116_task-EyeTracking_physio	270	-159.287	290.721	450.008	1305.940	724.237	0.256	0.106	0.350	1.044
sub-116_task-EyeTracking_physio	270	307.387	490.728	183.341	1243.028	727.200	0.122	0.055	0.218	0.448
sub-116_task-EyeTracking_physio	270	507.396	940.736	433.340	1109.150	685.862	0.184	0.103	0.504	0.583
sub-116_task-EyeTracking_physio	270	965.737	1307.414	341.677	1296.770	710.080	0.236	0.080	0.206	1.337
sub-116_task-EyeTracking_physio	270	1324.080	2624.111	1300.031	1335.600	706.217	0.199	0.107	0.417	1.019
sub-116_task-EyeTracking_physio	270	2632.443	2999.122	366.679	1330.280	719.452	0.261	0.176	0.369	1.139
sub-116_task-EyeTracking_physio	271	-1397.936	-864.588	533.348	1313.403	721.342	0.397	0.169	0.398	1.435
sub-116_task-EyeTracking_physio	271	-847.920	352.102	1200.022	1294.858	741.628	0.318	0.146	0.410	1.867
sub-116_task-EyeTracking_physio	271	377.101	677.110	300.009	1284.283	689.815	0.275	0.105	0.328	0.776
sub-116_task-EyeTracking_physio	271	702.109	2652.167	1950.058	1256.845	710.168	0.375	0.327	0.657	2.001
sub-116_task-EyeTracking_physio	271	2677.165	2968.845	291.680	1329.795	740.180	0.344	0.141	0.326	1.496
sub-116_task-EyeTracking_physio	272	-2327.168	-1518.822	808.346	1315.190	736.890	0.357	0.334	0.685	1.247
sub-116_task-EyeTracking_physio	272	-1018.803	-802.131	216.672	1229.993	711.763	0.299	0.098	0.251	0.908
sub-116_task-EyeTracking_physio	272	-777.133	514.565	1291.698	1273.050	715.945	0.284	0.222	0.512	2.109
sub-116_task-EyeTracking_physio	272	539.564	747.906	208.342	1408.480	623.005	0.218	0.076	0.370	0.675
sub-116_task-EyeTracking_physio	272	772.905	972.911	200.006	1502.307	679.257	0.193	0.070	0.294	0.666
sub-116_task-EyeTracking_physio	272	997.911	1172.912	175.001	1546.025	746.105	0.195	0.066	0.194	0.450
sub-116_task-EyeTracking_physio	272	1181.246	1572.923	391.677	1567.155	788.955	0.238	0.107	0.377	0.778
sub-116_task-EyeTracking_physio	272	1606.256	1797.930	191.674	1330.565	667.845	0.152	0.041	0.271	0.400
sub-116_task-EyeTracking_physio	272	1814.597	1914.600	100.003	1201.793	652.775	0.175	0.090	0.540	0.303
sub-116_task-EyeTracking_physio	272	1947.932	2139.607	191.675	1041.955	651.540	0.229	0.049	0.227	0.542
sub-116_task-EyeTracking_physio	272	2164.606	2531.281	366.675	962.213	687.993	0.143	0.065	0.257	0.557
sub-116_task-EyeTracking_physio	272	2556.281	2806.289	250.008	1140.635	713.770	0.188	0.119	0.387	0.705
sub-116_task-EyeTracking_physio	272	2822.955	3014.625	191.670	1241.790	730.185	0.202	0.060	0.249	0.421
sub-116_task-EyeTracking_physio	273	-910.436	331.260	1241.696	1286.105	724.290	0.398	0.922	1.208	2.049
sub-116_task-EyeTracking_physio	273	347.929	564.601	216.672	1197.150	819.695	0.510	0.178	0.278	1.378
sub-116_task-EyeTracking_physio	273	589.600	881.278	291.678	983.450	861.170	0.198	0.114	0.399	1.011
sub-116_task-EyeTracking_physio	273	897.944	1114.613	216.669	948.618	855.967	0.244	0.047	0.133	0.665
sub-116_task-EyeTracking_physio	273	1139.617	1531.293	391.676	1241.665	800.030	0.522	0.311	0.881	1.803
sub-116_task-EyeTracking_physio	273	1556.293	1764.627	208.334	1324.390	793.415	0.430	0.121	0.160	1.504
sub-116_task-EyeTracking_physio	273	1781.294	1931.302	150.008	1468.858	705.715	0.163	0.050	0.382	0.280
sub-116_task-EyeTracking_physio	273	1947.969	2531.314	583.345	1557.035	684.822	0.151	0.115	0.381	0.898
sub-116_task-EyeTracking_physio	273	2547.980	2872.992	325.012	1478.695	722.625	0.204	0.058	0.205	0.836
sub-116_task-EyeTracking_physio	274	-1908.359	-1633.349	275.010	1262.855	737.150	0.401	0.277	0.646	2.063
sub-116_task-EyeTracking_physio	274	-1616.683	266.696	1883.379	1281.008	722.950	0.355	0.342	0.577	2.413
sub-116_task-EyeTracking_physio	274	316.695	416.696	100.001	1044.702	710.023	0.317	0.146	0.567	0.608
sub-116_task-EyeTracking_physio	274	441.696	591.704	150.008	959.258	617.760	0.163	0.062	0.219	0.493
sub-116_task-EyeTracking_physio	274	708.370	850.041	141.671	924.320	524.825	0.145	0.051	0.311	0.309
sub-116_task-EyeTracking_physio	274	866.712	1225.050	358.338	949.330	527.375	0.088	0.046	0.304	0.463
sub-116_task-EyeTracking_physio	274	1266.720	1500.056	233.336	1526.668	598.092	0.258	0.148	0.685	0.798
sub-116_task-EyeTracking_physio	274	1516.725	1808.400	291.675	1573.555	625.310	0.141	0.088	0.350	0.657
sub-116_task-EyeTracking_physio	274	1850.065	2116.732	266.667	1208.523	846.477	0.253	0.108	0.389	1.056
sub-116_task-EyeTracking_physio	274	2133.399	2283.408	150.009	1147.650	824.207	0.343	0.123	0.254	1.009
sub-116_task-EyeTracking_physio	274	2333.411	2733.419	400.008	961.125	529.960	0.129	0.131	0.504	0.543
sub-116_task-EyeTracking_physio	274	2766.752	2975.094	208.342	1489.750	574.310	0.166	0.045	0.267	0.351
sub-116_task-EyeTracking_physio	275	-834.245	249.113	1083.358	1268.430	695.010	0.440	0.337	0.819	2.958
sub-116_task-EyeTracking_physio	275	265.783	565.791	300.008	1322.283	662.933	0.161	0.127	0.224	1.339
sub-116_task-EyeTracking_physio	275	582.456	815.797	233.341	1249.845	632.743	0.210	0.118	0.547	0.651
sub-116_task-EyeTracking_physio	275	840.796	1049.132	208.336	1157.420	642.260	0.229	0.077	0.264	0.471
sub-116_task-EyeTracking_physio	275	1074.137	1282.472	208.335	1058.265	651.335	0.157	0.057	0.259	0.415
sub-116_task-EyeTracking_physio	275	1299.139	1507.478	208.339	978.735	653.410	0.171	0.069	0.277	0.598
sub-116_task-EyeTracking_physio	275	1540.811	1765.819	225.008	870.170	601.495	0.142	0.066	0.336	0.519
sub-116_task-EyeTracking_physio	275	1782.486	2040.826	258.340	1028.055	532.530	0.142	0.089	0.358	0.560
sub-116_task-EyeTracking_physio	275	2074.158	2382.502	308.344	1454.780	537.610	0.112	0.055	0.345	0.389
sub-116_task-EyeTracking_physio	275	2399.168	2532.506	133.338	1463.673	597.983	0.191	0.062	0.236	0.549
sub-116_task-EyeTracking_physio	275	2549.173	2749.174	200.001	1431.747	640.793	0.168	0.112	0.323	0.503
sub-116_task-EyeTracking_physio	275	2765.845	2957.515	191.670	1336.970	678.535	0.146	0.051	0.199	0.444
sub-116_task-EyeTracking_physio	276	-909.994	256.706	1166.700	1282.868	717.240	0.273	0.120	0.434	1.233
sub-116_task-EyeTracking_physio	276	273.372	423.377	150.005	1306.707	733.045	0.212	0.104	0.175	0.862
sub-116_task-EyeTracking_physio	276	440.035	781.716	341.681	1245.670	731.450	0.157	0.070	0.248	0.639
sub-116_task-EyeTracking_physio	276	806.716	1190.060	383.344	1132.015	720.940	0.437	0.252	0.625	1.574
sub-116_task-EyeTracking_physio	276	1206.727	1473.405	266.678	1062.595	754.803	0.225	0.093	0.304	0.594
sub-116_task-EyeTracking_physio	276	1490.071	1731.741	241.670	1039.165	766.980	0.184	0.065	0.203	0.722
sub-116_task-EyeTracking_physio	276	1756.743	1973.403	216.660	1063.908	695.062	0.184	0.081	0.248	0.916
sub-116_task-EyeTracking_physio	276	1990.069	2215.086	225.017	1118.245	669.980	0.179	0.048	0.293	0.430
sub-116_task-EyeTracking_physio	276	2240.086	2656.766	416.680	1260.822	681.775	0.168	0.109	0.384	0.811
sub-116_task-EyeTracking_physio	276	2673.432	2998.437	325.005	1282.940	706.555	0.427	0.515	0.839	1.570
sub-116_task-EyeTracking_physio	277	-452.022	314.667	766.689	1279.838	702.988	0.379	0.119	0.295	1.494
sub-116_task-EyeTracking_physio	277	331.329	623.002	291.673	1306.380	709.365	0.291	0.085	0.216	0.714
sub-116_task-EyeTracking_physio	277	739.672	981.351	241.679	1019.520	708.825	0.197	0.058	0.265	0.470
sub-116_task-EyeTracking_physio	277	998.018	1214.681	216.663	957.893	726.212	0.290	0.085	0.317	0.700
sub-116_task-EyeTracking_physio	277	1231.355	1514.689	283.334	939.450	747.385	0.212	0.079	0.375	0.557
sub-116_task-EyeTracking_physio	277	1539.690	2273.048	733.358	1348.730	721.810	0.380	0.202	0.665	1.289
sub-116_task-EyeTracking_physio	277	2439.717	2998.057	558.340	1342.885	728.420	0.359	0.216	0.427	2.119
sub-116_task-EyeTracking_physio	278	-1569.347	-1244.342	325.005	1234.215	764.450	0.248	0.121	0.347	0.959
sub-116_task-EyeTracking_physio	278	-794.330	-585.985	208.345	1332.585	832.730	0.712	0.312	0.287	1.934
sub-116_task-EyeTracking_physio	278	-577.645	380.701	958.346	1289.675	729.180	0.452	0.241	0.540	2.064
sub-116_task-EyeTracking_physio	278	414.043	639.046	225.003	1472.630	645.530	0.181	0.066	0.407	0.389
sub-116_task-EyeTracking_physio	278	655.703	822.376	166.673	1556.928	687.380	0.156	0.123	0.305	0.829
sub-116_task-EyeTracking_physio	278	839.043	1022.384	183.341	1600.940	685.247	0.133	0.045	0.268	0.451
sub-116_task-EyeTracking_physio	278	1039.049	1239.061	200.012	1576.245	641.808	0.198	0.145	0.382	0.644
sub-116_task-EyeTracking_physio	278	1264.057	1505.726	241.669	1340.535	588.905	0.258	0.084	0.299	0.543
sub-116_task-EyeTracking_physio	278	1530.731	1730.740	200.009	1178.125	611.580	0.248	0.105	0.419	0.594
sub-116_task-EyeTracking_physio	278	1755.731	2039.074	283.343	1062.517	671.555	0.258	0.087	0.244	0.931
sub-116_task-EyeTracking_physio	278	2055.741	2422.414	366.673	984.488	753.060	0.211	0.133	0.503	0.655
sub-116_task-EyeTracking_physio	278	2439.084	2780.759	341.675	1083.460	816.435	0.302	0.192	0.420	0.895
sub-116_task-EyeTracking_physio	278	2805.758	3014.096	208.338	1251.090	785.895	0.427	0.181	0.354	1.300
sub-116_task-EyeTracking_physio	279	-767.502	-592.499	175.003	1286.960	778.465	0.316	0.127	0.375	0.781
sub-116_task-EyeTracking_physio	279	-575.833	324.190	900.023	1283.040	722.033	0.372	0.219	0.436	2.126
sub-116_task-EyeTracking_physio	279	340.857	607.531	266.674	1388.625	662.775	0.186	0.111	0.240	0.869
sub-116_task-EyeTracking_physio	279	624.198	1040.865	416.667	1474.085	666.780	0.124	0.045	0.241	0.501
sub-116_task-EyeTracking_physio	279	1057.531	1249.212	191.681	1544.975	672.535	0.124	0.025	0.117	0.436
sub-116_task-EyeTracking_physio	279	1274.221	1590.896	316.675	1663.295	803.947	0.177	0.059	0.245	0.523
sub-116_task-EyeTracking_physio	279	1607.563	1807.555	199.992	1604.673	798.673	0.211	0.108	0.442	0.629
sub-116_task-EyeTracking_physio	279	1832.555	2099.229	266.674	1164.390	820.413	0.337	0.267	0.840	1.222
sub-116_task-EyeTracking_physio	279	2115.909	2324.236	208.327	1087.290	839.445	0.161	0.040	0.186	0.488
sub-116_task-EyeTracking_physio	279	2340.902	2540.911	200.009	1014.300	860.497	0.123	0.057	0.256	0.537
sub-116_task-EyeTracking_physio	279	2557.577	2957.588	400.011	963.800	903.770	0.178	0.050	0.249	0.683
sub-116_task-EyeTracking_physio	280	-778.113	296.908	1075.021	1272.285	703.160	0.244	0.137	0.450	1.303
sub-116_task-EyeTracking_physio	280	313.574	596.918	283.344	1346.425	658.095	0.187	0.126	0.338	0.812
sub-116_task-EyeTracking_physio	280	613.590	1013.599	400.009	1424.020	627.355	0.104	0.038	0.187	0.457
sub-116_task-EyeTracking_physio	280	1030.265	1280.271	250.006	1349.600	630.915	0.205	0.049	0.176	0.598
sub-116_task-EyeTracking_physio	280	1296.938	1488.608	191.670	1284.415	655.715	0.203	0.064	0.270	0.785
sub-116_task-EyeTracking_physio	280	1521.946	1788.620	266.674	1167.967	689.332	0.120	0.030	0.155	0.460
sub-116_task-EyeTracking_physio	280	1813.618	2163.625	350.007	1048.820	631.972	0.153	0.038	0.232	0.410
sub-116_task-EyeTracking_physio	280	2180.295	2413.632	233.337	1174.765	659.610	0.160	0.051	0.252	0.464
sub-116_task-EyeTracking_physio	280	2430.298	2746.973	316.675	1246.122	682.418	0.198	0.093	0.315	0.887
sub-116_task-EyeTracking_physio	280	2771.973	2988.648	216.675	1308.660	671.245	0.174	0.092	0.332	0.656
sub-116_task-EyeTracking_physio	281	-636.054	288.971	925.025	1281.390	690.750	0.280	0.342	1.734	1.737
sub-116_task-EyeTracking_physio	281	305.638	522.306	216.668	1326.040	701.433	0.281	0.104	0.259	0.774
sub-116_task-EyeTracking_physio	281	538.973	955.654	416.681	1369.335	762.203	0.245	0.106	0.284	1.427
sub-116_task-EyeTracking_physio	281	972.321	1247.324	275.003	1420.905	851.590	0.232	0.156	0.469	0.919
sub-116_task-EyeTracking_physio	281	1272.325	1514.000	241.675	1452.445	826.020	0.334	0.092	0.262	0.948
sub-116_task-EyeTracking_physio	281	1530.667	2105.685	575.018	1458.200	723.350	0.341	0.190	0.408	1.514
sub-116_task-EyeTracking_physio	281	2122.352	2355.691	233.339	1346.360	775.027	0.581	0.262	0.544	1.751
sub-116_task-EyeTracking_physio	281	2372.358	2605.691	233.333	1156.128	820.452	0.445	0.167	0.324	1.283
sub-116_task-EyeTracking_physio	281	2622.358	2955.700	333.342	1105.440	823.745	0.232	0.104	0.336	0.712
sub-116_task-EyeTracking_physio	282	-3601.288	-3251.290	349.998	1260.365	699.580	0.393	0.124	0.245	1.858
sub-116_task-EyeTracking_physio	282	-3209.622	-2951.280	258.342	1235.300	1801.170	17.218	82.626	6.095	41.044
sub-116_task-EyeTracking_physio	282	-2784.602	-1809.589	975.013	1336.185	694.540	0.266	0.141	0.465	1.351
sub-116_task-EyeTracking_physio	282	-1792.919	-1551.250	241.669	1288.370	724.045	0.279	0.126	0.266	0.894
sub-116_task-EyeTracking_physio	282	-1526.245	-1259.573	266.672	1468.645	674.740	0.267	0.111	0.395	0.832
sub-116_task-EyeTracking_physio	282	-1234.573	-992.900	241.673	1338.075	708.755	0.539	0.326	0.497	1.758
sub-116_task-EyeTracking_physio	282	-976.234	290.463	1266.697	1287.945	711.610	0.297	0.169	0.503	1.253
sub-116_task-EyeTracking_physio	282	323.796	457.134	133.338	1225.787	734.760	0.441	0.078	0.200	1.149
sub-116_task-EyeTracking_physio	282	473.800	682.139	208.339	1143.565	730.640	0.221	0.133	0.390	0.929
sub-116_task-EyeTracking_physio	282	707.139	873.811	166.672	1004.705	689.252	0.166	0.050	0.286	0.383
sub-116_task-EyeTracking_physio	282	898.811	1065.477	166.666	935.962	611.920	0.109	0.040	0.288	0.285
sub-116_task-EyeTracking_physio	282	1098.815	1215.486	116.671	1283.878	586.923	0.194	0.056	0.283	0.528
sub-116_task-EyeTracking_physio	282	1240.486	1573.822	333.336	1510.415	617.600	0.120	0.083	0.286	0.662
sub-116_task-EyeTracking_physio	282	1590.489	1790.496	200.007	1574.135	691.882	0.204	0.068	0.268	0.584
sub-116_task-EyeTracking_physio	282	1815.496	2623.849	808.353	1496.635	786.035	0.235	0.084	0.304	0.890
sub-116_task-EyeTracking_physio	282	2665.518	2998.858	333.340	1415.568	748.970	0.247	0.076	0.293	0.748
sub-116_task-EyeTracking_physio	283	-1115.094	-973.420	141.674	1347.215	747.750	0.237	0.091	0.286	0.626
sub-116_task-EyeTracking_physio	283	-956.753	259.940	1216.693	1297.762	726.298	0.368	0.164	0.390	1.953
sub-116_task-EyeTracking_physio	283	276.615	493.288	216.673	1253.673	764.890	0.462	0.178	0.324	1.529
sub-116_task-EyeTracking_physio	283	509.946	1176.631	666.685	1209.325	792.632	0.414	0.139	0.405	1.348
sub-116_task-EyeTracking_physio	283	1326.632	1534.973	208.341	1099.805	584.435	0.105	0.028	0.193	0.279
sub-116_task-EyeTracking_physio	283	1559.972	2159.995	600.023	1341.685	542.467	0.148	0.066	0.532	0.487
sub-116_task-EyeTracking_physio	283	2301.656	2509.998	208.342	1654.130	682.775	0.142	0.057	0.314	0.360
sub-116_task-EyeTracking_physio	283	2534.998	2876.671	341.673	1664.115	919.745	0.169	0.082	0.261	0.678
sub-116_task-EyeTracking_physio	283	2893.337	3018.340	125.003	1611.970	919.700	0.186	0.088	0.268	0.545
sub-116_task-EyeTracking_physio	284	-1351.397	-876.384	475.013	1324.255	757.610	0.256	0.204	0.626	1.420
sub-116_task-EyeTracking_physio	284	-859.717	256.973	1116.690	1302.132	707.875	0.250	0.148	0.493	1.354
sub-116_task-EyeTracking_physio	284	265.306	381.978	116.672	1326.838	741.467	0.284	0.085	0.199	0.717
sub-116_task-EyeTracking_physio	284	415.310	590.315	175.005	1148.655	677.835	0.236	0.078	0.260	0.623
sub-116_task-EyeTracking_physio	284	623.648	973.657	350.009	1035.290	604.205	0.095	0.026	0.264	0.327
sub-116_task-EyeTracking_physio	284	990.323	1165.328	175.005	1104.215	609.960	0.119	0.047	0.293	0.360
sub-116_task-EyeTracking_physio	284	1190.328	1498.670	308.342	1284.105	635.455	0.121	0.057	0.373	0.386
sub-116_task-EyeTracking_physio	284	1523.670	1973.678	450.008	1371.102	655.293	0.173	0.107	0.306	0.922
sub-116_task-EyeTracking_physio	284	1990.344	2382.021	391.677	1335.340	706.420	0.212	0.094	0.298	0.775
sub-116_task-EyeTracking_physio	284	2407.027	2998.703	591.676	1260.075	711.275	0.203	0.079	0.262	1.128
sub-116_task-EyeTracking_physio	285	-901.425	-359.746	541.679	1330.390	698.210	0.246	0.094	0.330	0.808
sub-116_task-EyeTracking_physio	285	-343.079	290.267	633.346	1280.405	708.655	0.272	0.179	0.498	1.444
sub-116_task-EyeTracking_physio	285	306.935	473.604	166.669	1343.398	706.788	0.172	0.118	0.313	0.638
sub-116_task-EyeTracking_physio	285	490.272	873.613	383.341	1419.267	708.502	0.163	0.070	0.293	0.767
sub-116_task-EyeTracking_physio	285	898.618	1306.962	408.344	1399.600	851.465	0.380	0.278	0.338	1.790
sub-116_task-EyeTracking_physio	285	1423.629	1648.633	225.004	1065.455	820.610	0.269	0.178	0.439	0.799
sub-116_task-EyeTracking_physio	285	1673.632	1798.635	125.003	968.630	736.585	0.141	0.074	0.283	0.414
sub-116_task-EyeTracking_physio	285	1940.305	2098.645	158.340	880.910	561.065	0.124	0.038	0.287	0.309
sub-116_task-EyeTracking_physio	285	2131.978	2256.981	125.003	812.195	553.055	0.126	0.030	0.322	0.240
sub-116_task-EyeTracking_physio	285	2281.980	2540.322	258.342	1033.885	568.875	0.120	0.105	0.400	0.520
sub-116_task-EyeTracking_physio	285	2556.989	2823.662	266.673	1175.580	595.283	0.195	0.113	0.579	0.603
sub-116_task-EyeTracking_physio	285	2856.994	2998.666	141.672	1278.460	668.895	0.174	0.088	0.268	0.565
sub-116_task-EyeTracking_physio	286	-1008.591	249.774	1258.365	1283.645	678.025	0.211	0.131	0.418	0.834
sub-116_task-EyeTracking_physio	286	274.772	549.779	275.007	1319.405	733.225	0.242	0.082	0.267	0.882
sub-116_task-EyeTracking_physio	286	566.446	699.781	133.335	1299.795	805.715	0.566	0.433	0.487	1.561
sub-116_task-EyeTracking_physio	286	724.781	1174.796	450.015	1332.060	876.805	0.248	0.127	0.405	0.841
sub-116_task-EyeTracking_physio	286	1208.129	1466.469	258.340	1215.860	738.225	0.189	0.109	0.351	0.810
sub-116_task-EyeTracking_physio	286	1491.469	1883.143	391.674	1069.530	676.785	0.139	0.061	0.292	0.545
sub-116_task-EyeTracking_physio	286	1908.143	2083.154	175.011	1033.415	617.860	0.116	0.034	0.327	0.273
sub-116_task-EyeTracking_physio	286	2116.486	2341.494	225.008	808.375	567.000	0.127	0.052	0.470	0.234
sub-116_task-EyeTracking_physio	286	2374.826	2683.165	308.339	1163.775	658.635	0.158	0.106	0.322	0.676
sub-116_task-EyeTracking_physio	286	2699.835	2999.842	300.007	1260.088	705.040	0.392	0.128	0.283	1.087
sub-116_task-EyeTracking_physio	287	-906.017	-439.337	466.680	1348.845	748.655	0.339	0.167	0.394	1.447
sub-116_task-EyeTracking_physio	287	-406.004	285.679	691.683	1293.495	739.520	0.304	0.148	0.305	1.623
sub-116_task-EyeTracking_physio	287	302.349	660.688	358.339	1338.110	756.225	0.279	0.202	0.564	0.893
sub-116_task-EyeTracking_physio	287	735.691	977.374	241.683	1630.855	972.055	0.167	0.083	0.279	0.625
sub-116_task-EyeTracking_physio	287	1002.373	1219.037	216.664	1427.515	918.920	0.170	0.076	0.305	0.452
sub-116_task-EyeTracking_physio	287	1244.038	1569.039	325.001	1273.005	890.125	0.330	0.121	0.331	1.092
sub-116_task-EyeTracking_physio	287	1594.047	1802.392	208.345	1165.765	872.680	0.267	0.038	0.158	0.653
sub-116_task-EyeTracking_physio	287	1835.716	2085.723	250.007	1053.668	760.133	0.225	0.054	0.197	0.763
sub-116_task-EyeTracking_physio	287	2110.723	2410.735	300.012	955.235	671.923	0.143	0.045	0.286	0.417
sub-116_task-EyeTracking_physio	287	2435.734	2735.748	300.014	1178.405	700.867	0.212	0.064	0.252	0.580
sub-116_task-EyeTracking_physio	287	2752.406	3002.410	250.004	1246.335	731.918	0.490	0.157	0.327	1.741
sub-116_task-EyeTracking_physio	288	-8492.766	-7626.075	866.691	1288.185	772.550	0.175	0.050	0.261	0.676
sub-116_task-EyeTracking_physio	288	-7609.409	-6884.383	725.026	1348.515	756.470	0.273	0.128	0.371	1.312
sub-116_task-EyeTracking_physio	288	-6851.049	-6442.714	408.335	1312.775	762.975	0.208	0.041	0.206	0.504
sub-116_task-EyeTracking_physio	288	-6417.714	-5926.026	491.688	1410.680	753.690	0.273	0.099	0.301	0.990
sub-116_task-EyeTracking_physio	288	-5909.367	-4717.676	1191.691	1318.265	743.450	0.257	0.087	0.295	1.292
sub-116_task-EyeTracking_physio	288	-4676.005	-4442.670	233.335	1560.475	719.407	0.184	0.069	0.267	0.604
sub-116_task-EyeTracking_physio	288	-4426.000	-4225.995	200.005	1640.375	714.368	0.179	0.055	0.284	0.572
sub-116_task-EyeTracking_physio	288	-4209.330	-3709.317	500.013	1699.878	745.638	0.212	0.086	0.300	0.816
sub-116_task-EyeTracking_physio	288	-3684.317	-3542.639	141.678	1383.300	738.945	0.466	0.250	0.301	1.470
sub-116_task-EyeTracking_physio	288	-3525.981	-1859.272	1666.709	1315.295	751.428	0.320	0.185	0.619	1.393
sub-116_task-EyeTracking_physio	288	-1842.606	-1659.266	183.340	1284.370	755.967	0.249	0.145	0.388	0.653
sub-116_task-EyeTracking_physio	288	-1634.267	-1325.927	308.340	1455.065	744.955	0.178	0.047	0.171	0.614
sub-116_task-EyeTracking_physio	288	-1309.260	-1059.255	250.005	1513.628	736.252	0.400	0.107	0.305	1.099
sub-116_task-EyeTracking_physio	288	-1042.589	-659.245	383.344	1714.830	773.525	0.277	0.264	0.780	0.819
sub-116_task-EyeTracking_physio	288	-634.245	-234.237	400.008	1322.452	736.158	0.269	0.126	0.624	0.984
sub-116_task-EyeTracking_physio	288	-225.898	357.445	583.343	1297.548	752.722	0.337	0.096	0.299	1.232
sub-116_task-EyeTracking_physio	288	390.778	574.119	183.341	1103.440	754.077	0.302	0.319	0.756	1.201
sub-116_task-EyeTracking_physio	288	715.789	1149.133	433.344	891.370	593.812	0.138	0.120	0.317	1.021
sub-116_task-EyeTracking_physio	288	1182.464	1374.139	191.675	1260.950	615.275	0.147	0.049	0.258	0.372
sub-116_task-EyeTracking_physio	288	1390.806	1615.812	225.006	1408.660	676.385	0.202	0.100	0.323	0.748
sub-116_task-EyeTracking_physio	288	1740.815	2007.487	266.672	1774.180	767.110	0.146	0.056	0.332	0.529
sub-116_task-EyeTracking_physio	288	2040.820	2174.158	133.338	1635.717	680.240	0.116	0.038	0.168	0.448
sub-116_task-EyeTracking_physio	288	2207.491	2507.493	300.002	1371.043	636.388	0.167	0.084	0.418	0.618
sub-116_task-EyeTracking_physio	288	2540.834	2799.181	258.347	1104.400	781.585	0.140	0.039	0.226	0.346
sub-116_task-EyeTracking_physio	288	2824.180	2999.176	174.996	1069.515	812.495	0.141	0.031	0.181	0.357
sub-116_task-EyeTracking_physio	289	-1330.435	-63.741	1266.694	1305.307	745.388	0.341	0.504	1.010	1.840
