stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.226	0.200	1231.767	724.740	0.076	0.025	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	2	0.460	0.217	1034.065	452.830	0.062	0.014	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	0.460	0.217	1034.065	452.830	0.062	0.014	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	0.710	0.317	1142.048	420.235	0.046	0.011	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.710	0.317	1142.048	420.235	0.046	0.011	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	1.043	0.400	1337.092	436.707	0.067	0.035	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.043	0.400	1337.092	436.707	0.067	0.035	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.460	0.300	1597.747	453.283	0.109	0.053	0.0	9	window
labelme_nqcamkzzhnvpnaa.jpg	6	1.785	0.208	1678.030	567.045	0.107	0.027	0.0	8	towel rack
labelme_nqcamkzzhnvpnaa.jpg	7	2.018	0.233	1633.407	594.808	0.052	0.028	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	8	2.277	0.267	1603.378	807.713	0.112	0.045	0.0	6	toilet paper holder
labelme_nqcamkzzhnvpnaa.jpg	9	2.577	0.375	1280.595	755.080	0.104	0.074	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	9	2.577	0.375	1280.595	755.080	0.104	0.074	0.0	4	sink
