stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.302	0.292	1055.605	555.910	0.083	0.036	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	2	0.619	0.317	985.233	469.150	0.068	0.014	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.969	0.158	1310.140	586.710	0.091	0.033	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.144	0.200	1356.162	667.237	0.109	0.059	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.369	0.358	1508.590	746.720	0.066	0.024	0.0	6	door
sun_anneoguowdhugwoy.jpg	5	1.369	0.358	1508.590	746.720	0.066	0.024	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.369	0.358	1508.590	746.720	0.066	0.024	0.0	15	towels
sun_anneoguowdhugwoy.jpg	6	1.752	0.258	1611.530	860.410	0.113	0.048	0.0	6	door
sun_anneoguowdhugwoy.jpg	7	2.136	0.450	1607.905	629.453	0.061	0.044	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.602	0.375	1420.330	665.525	0.073	0.066	0.0	5	curtain
