stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.276	0.183	1146.530	623.322	0.104	0.047	0.0	0	other
sun_attdviyipsljunts.jpg	2	0.493	0.300	1155.375	413.903	0.081	0.079	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.818	0.242	1569.585	520.950	0.116	0.060	0.0	3	cabinet
sun_attdviyipsljunts.jpg	3	0.818	0.242	1569.585	520.950	0.116	0.060	0.0	16	plant
sun_attdviyipsljunts.jpg	4	1.076	0.217	1644.575	613.270	0.083	0.032	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	5	1.318	0.142	1683.700	627.155	0.048	0.006	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	1.501	0.242	1380.890	858.335	0.072	0.034	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.501	0.242	1380.890	858.335	0.072	0.034	0.0	22	stool
sun_attdviyipsljunts.jpg	7	1.768	0.175	1108.605	926.315	0.138	0.035	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	1.968	0.408	1329.250	853.725	0.085	0.045	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	1.968	0.408	1329.250	853.725	0.085	0.045	0.0	22	stool
sun_attdviyipsljunts.jpg	9	2.393	0.217	1408.037	835.183	0.074	0.019	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	9	2.393	0.217	1408.037	835.183	0.074	0.019	0.0	22	stool
sun_attdviyipsljunts.jpg	10	2.660	0.342	1282.430	705.320	0.068	0.074	0.0	2	box
