stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.344	0.250	1396.122	623.493	0.068	0.035	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	2	0.610	0.450	1475.820	693.360	0.075	0.037	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.610	0.450	1475.820	693.360	0.075	0.037	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.077	0.133	1441.700	668.888	0.082	0.014	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	4	1.235	0.217	1571.480	521.652	0.089	0.032	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	5	1.469	0.408	1651.335	607.050	0.086	0.068	0.0	7	mug
sun_ajjktnfzwntvwsfh.jpg	5	1.469	0.408	1651.335	607.050	0.086	0.068	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	6	1.902	0.300	1634.650	826.310	0.102	0.046	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.227	0.183	1374.418	889.932	0.138	0.040	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	8	2.460	0.183	1021.497	920.335	0.062	0.020	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	9	2.660	0.342	945.070	913.850	0.091	0.060	0.0	12	range crop
