stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.352	0.133	1362.765	729.247	0.058	0.009	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.519	0.200	1039.515	775.082	0.097	0.039	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.519	0.200	1039.515	775.082	0.097	0.039	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.519	0.200	1039.515	775.082	0.097	0.039	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.736	0.183	972.565	785.467	0.101	0.032	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.736	0.183	972.565	785.467	0.101	0.032	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.736	0.183	972.565	785.467	0.101	0.032	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	0.952	0.358	963.405	499.340	0.065	0.035	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.352	0.433	1366.422	453.580	0.075	0.030	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.811	0.250	1662.820	449.795	0.090	0.046	0.0	10	towel
sun_ansbufagozaoxmru.jpg	7	2.094	0.192	1582.710	851.445	0.153	0.037	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	8	2.327	0.250	1433.548	1009.995	0.066	0.035	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.619	0.192	1351.770	820.440	0.068	0.018	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	10	2.836	0.167	1389.953	737.885	0.067	0.031	0.0	0	other
