stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.102	0.225	1463.505	1025.780	0.081	0.020	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.343	0.175	1553.170	973.900	0.137	0.037	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.552	0.358	1081.925	929.535	0.119	0.029	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.552	0.358	1081.925	929.535	0.119	0.029	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	4	0.935	0.200	1201.105	676.195	0.107	0.053	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	5	1.152	0.200	1339.802	542.332	0.095	0.051	0.0	0	other
sun_asppapsiuwmrsopu.jpg	6	1.402	0.150	1658.510	685.612	0.095	0.033	0.0	0	other
sun_asppapsiuwmrsopu.jpg	7	1.577	0.392	1680.870	787.285	0.060	0.020	0.0	0	other
sun_asppapsiuwmrsopu.jpg	8	2.018	0.167	1449.200	545.875	0.068	0.032	0.0	3	door
sun_asppapsiuwmrsopu.jpg	9	2.210	0.225	1217.460	448.405	0.093	0.039	0.0	0	other
sun_asppapsiuwmrsopu.jpg	10	2.460	0.258	1062.755	430.815	0.102	0.045	0.0	0	other
sun_asppapsiuwmrsopu.jpg	11	2.743	0.258	1146.750	538.810	0.065	0.024	0.0	7	shower screen
