stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.270	0.333	1009.058	640.325	0.092	0.072	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.628	0.233	1065.767	848.460	0.070	0.043	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	2	0.628	0.233	1065.767	848.460	0.070	0.043	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	2	0.628	0.233	1065.767	848.460	0.070	0.043	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	3	0.886	0.158	1017.535	895.965	0.072	0.014	0.0	5	chair
sun_aisuhvwdvarrjlni.jpg	3	0.886	0.158	1017.535	895.965	0.072	0.014	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	4	1.086	0.175	1179.545	616.900	0.069	0.018	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.086	0.175	1179.545	616.900	0.069	0.018	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	5	1.278	0.233	1200.550	553.670	0.061	0.022	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.545	0.133	1450.642	529.952	0.077	0.026	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.545	0.133	1450.642	529.952	0.077	0.026	0.0	27	semi-flush mount light
sun_aisuhvwdvarrjlni.jpg	7	1.720	0.192	1015.630	342.920	0.059	0.020	0.0	-1	off stimulus
sun_aisuhvwdvarrjlni.jpg	8	1.928	0.150	1073.780	383.618	0.089	0.054	0.0	-1	off stimulus
sun_aisuhvwdvarrjlni.jpg	9	2.095	0.208	1280.145	407.695	0.090	0.028	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	10	2.336	0.225	1526.875	717.730	0.118	0.029	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	11	2.620	0.125	1688.555	776.335	0.053	0.007	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	12	2.778	0.142	1727.560	658.830	0.047	0.008	0.0	-1	off stimulus
