stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.311	0.325	1121.855	779.580	0.100	0.047	0.0	0	other
sun_arhwdncltdednobr.jpg	2	0.661	0.150	1059.195	820.062	0.101	0.021	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	3	0.844	0.242	983.540	473.660	0.078	0.024	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.111	0.317	1042.838	398.020	0.133	0.050	0.0	0	other
sun_arhwdncltdednobr.jpg	5	1.461	0.225	1437.835	569.050	0.150	0.047	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.719	0.225	1016.550	475.925	0.150	0.038	0.0	0	other
sun_arhwdncltdednobr.jpg	7	1.986	0.283	1403.332	659.553	0.127	0.050	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	1.986	0.283	1403.332	659.553	0.127	0.050	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.294	0.383	1571.885	740.040	0.177	0.100	0.0	4	countertop
sun_arhwdncltdednobr.jpg	9	2.703	0.242	1598.850	946.750	0.102	0.024	0.0	3	cabinet crop
