stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.315	0.267	1506.965	727.683	0.079	0.028	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	2	0.615	0.358	1623.505	906.435	0.076	0.041	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	0.999	0.258	1502.860	974.395	0.092	0.036	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	4	1.290	0.317	1527.423	543.840	0.073	0.043	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.640	0.150	1226.052	561.683	0.103	0.057	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	5	1.640	0.150	1226.052	561.683	0.103	0.057	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	1.815	0.250	1008.447	902.207	0.114	0.041	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	2.082	0.208	961.585	826.555	0.074	0.026	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	7	2.082	0.208	961.585	826.555	0.074	0.026	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.315	0.108	1031.725	799.685	0.076	0.012	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	8	2.315	0.108	1031.725	799.685	0.076	0.012	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	9	2.457	0.308	989.325	493.015	0.087	0.035	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	10	2.790	0.208	1249.445	528.085	0.078	0.022	0.0	5	door
