stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.261	0.208	1261.730	750.220	0.123	0.087	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.494	0.242	1096.295	836.950	0.083	0.047	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.494	0.242	1096.295	836.950	0.083	0.047	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.753	0.150	1127.773	837.087	0.062	0.010	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	3	0.753	0.150	1127.773	837.087	0.062	0.010	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	0.928	0.267	932.628	936.707	0.118	0.023	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	5	1.228	0.192	906.260	529.855	0.107	0.098	0.0	4	extractor hood
sun_anzbjguxdgpobefx.jpg	6	1.461	0.117	982.038	532.562	0.067	0.016	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	7	1.611	0.208	1344.060	484.165	0.103	0.051	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	8	1.844	0.167	1294.852	504.352	0.063	0.025	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	9	2.086	0.150	1654.798	514.675	0.049	0.005	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	10	2.261	0.175	1664.295	553.265	0.065	0.024	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	11	2.461	0.142	1448.655	771.955	0.110	0.036	0.0	1	box
sun_anzbjguxdgpobefx.jpg	11	2.461	0.142	1448.655	771.955	0.110	0.036	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	12	2.636	0.183	1514.105	825.378	0.073	0.020	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	12	2.636	0.183	1514.105	825.378	0.073	0.020	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	13	2.836	0.167	1257.730	787.712	0.134	0.055	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	13	2.836	0.167	1257.730	787.712	0.134	0.055	0.0	12	worktop
