stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.337	0.283	1117.195	691.318	0.063	0.039	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.637	0.183	1098.487	673.438	0.054	0.009	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.837	0.350	1030.532	706.882	0.057	0.058	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.837	0.350	1030.532	706.882	0.057	0.058	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	1.212	0.175	1166.405	655.965	0.069	0.011	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.428	0.208	1576.405	773.310	0.075	0.043	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	1.662	0.192	1649.275	828.835	0.076	0.022	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	1.878	0.175	1562.705	570.480	0.095	0.035	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.087	0.283	1469.832	430.665	0.043	0.012	0.0	4	towels
sun_acselzrpurxmucxu.jpg	9	2.403	0.167	1582.412	628.663	0.063	0.013	0.0	0	other
sun_acselzrpurxmucxu.jpg	10	2.595	0.317	1567.843	729.362	0.081	0.033	0.0	0	other
