stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.592	0.367	1631.340	608.070	0.073	0.036	0.0	10	window
sun_akjkxldecwnanoah.jpg	2	0.975	0.242	1680.050	624.210	0.097	0.044	0.0	10	window
sun_akjkxldecwnanoah.jpg	3	1.250	0.283	1322.255	836.232	0.095	0.025	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.250	0.283	1322.255	836.232	0.095	0.025	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.542	0.300	1308.200	815.842	0.076	0.035	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.542	0.300	1308.200	815.842	0.076	0.035	0.0	8	sink
sun_akjkxldecwnanoah.jpg	5	1.876	0.217	1011.618	922.743	0.085	0.027	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	2.117	0.192	872.045	815.585	0.082	0.030	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	2.334	0.275	949.215	525.745	0.067	0.056	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.634	0.267	1097.712	526.075	0.045	0.010	0.0	6	mirror
