stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.240	0.383	1104.045	540.452	0.071	0.039	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	2	0.640	0.225	1146.335	544.225	0.094	0.028	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	3	0.899	0.433	1611.822	573.185	0.103	0.067	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	4	1.365	0.233	1689.720	594.340	0.076	0.023	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.640	0.308	1449.910	857.240	0.076	0.015	0.0	2	coffee maker
labelme_yfvjufwlxjspvee.jpg	5	1.640	0.308	1449.910	857.240	0.076	0.015	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	6	1.982	0.300	1092.285	859.337	0.076	0.042	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.982	0.300	1092.285	859.337	0.076	0.042	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	7	2.307	0.317	888.753	835.753	0.088	0.022	0.0	8	mug
labelme_yfvjufwlxjspvee.jpg	8	2.807	0.192	1503.130	633.670	0.079	0.080	0.0	11	refrigerator
