stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.225	0.158	991.685	592.725	0.055	0.017	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	2	0.408	0.475	934.365	472.615	0.067	0.038	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	3	0.900	0.167	905.648	446.593	0.088	0.029	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	4	1.100	0.250	1450.223	538.688	0.064	0.060	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.383	0.192	1570.285	663.035	0.075	0.026	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.608	0.258	1651.220	833.430	0.056	0.013	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	1.892	0.133	1628.568	910.885	0.074	0.014	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	8	2.058	0.133	1502.505	767.778	0.085	0.020	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	9	2.208	0.208	1524.670	612.360	0.091	0.026	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.442	0.333	1549.572	443.423	0.064	0.039	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	11	2.800	0.200	1595.642	440.577	0.053	0.032	0.0	5	mirror
