stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.271	0.258	1065.485	676.340	0.080	0.035	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	1	0.271	0.258	1065.485	676.340	0.080	0.035	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.630	0.192	1195.605	725.400	1.063	0.379	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.863	0.242	1649.560	734.455	0.093	0.041	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.130	0.142	1602.775	798.205	0.078	0.019	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	4	1.130	0.142	1602.775	798.205	0.078	0.019	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	5	1.288	0.367	1645.092	803.783	0.082	0.031	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	5	1.288	0.367	1645.092	803.783	0.082	0.031	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	1.680	0.158	1564.770	933.470	0.087	0.025	0.0	2	cabinet crop
sun_aiffeoqzngslhzfi.jpg	7	1.863	0.192	1640.870	816.155	0.108	0.051	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	7	1.863	0.192	1640.870	816.155	0.108	0.051	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	8	2.105	0.350	1437.835	481.657	0.046	0.033	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	9	2.471	0.200	1396.820	534.602	0.051	0.022	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	10	2.696	0.233	1011.562	577.385	0.117	0.071	0.0	3	cabinet
