stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.274	0.100	1045.298	592.997	0.144	0.077	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	0.407	0.250	881.665	498.745	0.106	0.043	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	3	0.707	0.250	1370.973	419.077	0.059	0.011	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	4	0.974	0.267	1618.030	434.433	0.077	0.047	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	5	1.265	0.142	1688.815	455.875	0.048	0.008	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.490	0.192	1564.515	757.105	0.076	0.021	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	1.724	0.158	1569.565	887.985	0.070	0.016	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	1.907	0.267	1278.193	903.485	0.081	0.069	0.0	7	chair crop
sun_azfvmsmpvphupjpu.jpg	8	1.907	0.267	1278.193	903.485	0.081	0.069	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	9	2.199	0.192	1188.290	911.475	0.075	0.018	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	10	2.415	0.183	1294.710	735.215	0.088	0.044	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	10	2.415	0.183	1294.710	735.215	0.088	0.044	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	10	2.415	0.183	1294.710	735.215	0.088	0.044	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	11	2.624	0.217	1664.613	868.920	0.115	0.035	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	12	2.874	0.125	1586.760	720.415	0.086	0.014	0.0	5	cabinet
