stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.190	0.333	1568.743	843.443	0.129	0.039	0.0	4	door
sun_atcwuzwzjucraewh.jpg	2	0.549	0.217	1622.233	532.608	0.098	0.028	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	0.790	0.175	1496.855	430.970	0.089	0.023	0.0	0	other
sun_atcwuzwzjucraewh.jpg	4	0.974	0.158	1485.925	441.405	0.048	0.023	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.157	0.217	1360.635	451.972	0.084	0.090	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	1.399	0.400	1138.622	495.070	0.046	0.017	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	7	1.824	0.208	1167.435	538.240	0.054	0.011	0.0	2	box
sun_atcwuzwzjucraewh.jpg	7	1.824	0.208	1167.435	538.240	0.054	0.011	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	8	2.065	0.358	1001.635	867.260	0.112	0.064	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	9	2.440	0.300	930.945	890.562	0.083	0.024	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	10	2.774	0.200	1349.490	801.980	0.138	0.031	0.0	9	towel
