stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.303	0.158	1125.560	649.320	0.082	0.018	0.0	0	other
sun_angrmjwcbqlakjjz.jpg	2	0.495	0.242	989.215	835.420	0.086	0.023	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.495	0.242	989.215	835.420	0.086	0.023	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.495	0.242	989.215	835.420	0.086	0.023	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.495	0.242	989.215	835.420	0.086	0.023	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.770	0.300	1459.737	910.392	0.093	0.042	0.0	25	rug
sun_angrmjwcbqlakjjz.jpg	4	1.103	0.208	1676.750	857.215	0.087	0.048	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.103	0.208	1676.750	857.215	0.087	0.048	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.345	0.158	1594.990	619.635	0.072	0.027	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.528	0.258	1538.905	509.010	0.075	0.020	0.0	9	decoration
sun_angrmjwcbqlakjjz.jpg	6	1.528	0.258	1538.905	509.010	0.075	0.020	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	1.812	0.192	1648.295	479.890	0.073	0.014	0.0	1	basket
sun_angrmjwcbqlakjjz.jpg	7	1.812	0.192	1648.295	479.890	0.073	0.014	0.0	15	fruit
sun_angrmjwcbqlakjjz.jpg	8	2.037	0.158	1223.335	556.700	0.090	0.039	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	9	2.228	0.275	1258.445	686.535	0.065	0.013	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	9	2.228	0.275	1258.445	686.535	0.065	0.013	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	9	2.228	0.275	1258.445	686.535	0.065	0.013	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	9	2.228	0.275	1258.445	686.535	0.065	0.013	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	10	2.528	0.233	1647.240	799.098	0.147	0.111	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	10	2.528	0.233	1647.240	799.098	0.147	0.111	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	11	2.787	0.192	1702.760	874.565	0.076	0.032	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	11	2.787	0.192	1702.760	874.565	0.076	0.032	0.0	23	rack
