stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.248	0.258	1127.520	625.625	0.061	0.022	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.248	0.258	1127.520	625.625	0.061	0.022	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	2	0.539	0.275	978.625	748.110	0.076	0.027	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.539	0.275	978.625	748.110	0.076	0.027	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	0.839	0.183	944.680	734.688	0.079	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.839	0.183	944.680	734.688	0.079	0.023	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	4	1.056	0.308	1124.445	621.970	0.098	0.021	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.056	0.308	1124.445	621.970	0.098	0.021	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	5	1.398	0.225	1139.175	606.040	0.075	0.015	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.398	0.225	1139.175	606.040	0.075	0.015	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	6	1.673	0.308	1449.940	945.355	0.109	0.091	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.006	0.175	1101.875	932.285	0.098	0.019	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	8	2.206	0.150	1121.220	906.985	0.134	0.060	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	9	2.381	0.233	1468.763	949.753	0.105	0.042	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	10	2.648	0.208	1638.920	907.420	0.099	0.034	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	11	2.881	0.117	1724.972	837.837	0.088	0.016	0.0	-1	off stimulus
