stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.221	0.367	970.465	621.753	0.081	0.099	0.0	0	other
sun_admyjjnxxddpqaud.jpg	2	0.621	0.242	1361.340	502.365	0.095	0.031	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.621	0.242	1361.340	502.365	0.095	0.031	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	0.887	0.175	1542.495	428.780	0.086	0.057	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	4	1.071	0.267	1611.483	420.590	0.068	0.040	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.371	0.208	1431.180	840.330	0.110	0.030	0.0	5	range
sun_admyjjnxxddpqaud.jpg	6	1.596	0.275	1369.965	855.560	0.092	0.049	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	1.896	0.292	1107.675	851.705	0.118	0.053	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.221	0.225	1554.970	883.060	0.082	0.035	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	9	2.479	0.208	1637.595	531.760	0.115	0.031	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.712	0.233	1679.817	485.260	0.072	0.012	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.712	0.233	1679.817	485.260	0.072	0.012	0.0	6	refrigerator
