stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.200	0.250	999.330	530.933	0.101	0.060	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.466	0.358	915.740	442.615	0.065	0.019	0.0	29	window
sun_azxetkujrgobhzbi.jpg	3	0.858	0.150	1157.755	433.840	0.051	0.009	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.041	0.200	1490.135	459.005	0.085	0.013	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	5	1.266	0.258	1441.420	549.870	0.061	0.025	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.266	0.258	1441.420	549.870	0.061	0.025	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	6	1.541	0.267	1549.928	737.703	0.075	0.020	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	1.541	0.267	1549.928	737.703	0.075	0.020	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.541	0.267	1549.928	737.703	0.075	0.020	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	1.825	0.200	1612.815	794.025	0.070	0.041	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	7	1.825	0.200	1612.815	794.025	0.070	0.041	0.0	20	pestle
sun_azxetkujrgobhzbi.jpg	7	1.825	0.200	1612.815	794.025	0.070	0.041	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	7	1.825	0.200	1612.815	794.025	0.070	0.041	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.050	0.175	1500.850	826.740	0.080	0.015	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.050	0.175	1500.850	826.740	0.080	0.015	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.050	0.175	1500.850	826.740	0.080	0.015	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	9	2.275	0.267	915.330	886.062	0.077	0.022	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.275	0.267	915.330	886.062	0.077	0.022	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	10	2.566	0.317	924.322	975.960	0.072	0.023	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	10	2.566	0.317	924.322	975.960	0.072	0.023	0.0	22	plates
