stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.244	0.158	1027.505	642.845	0.868	1.164	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.494	0.300	968.608	360.637	0.702	0.369	0.0	-1	off stimulus
sun_agfbbeozqztznacq.jpg	3	0.811	0.258	982.075	404.540	0.077	0.032	0.0	0	other
sun_agfbbeozqztznacq.jpg	4	1.111	0.217	1423.582	427.440	0.066	0.020	0.0	0	other
sun_agfbbeozqztznacq.jpg	5	1.361	0.350	1630.462	411.135	0.047	0.013	0.0	2	box
sun_agfbbeozqztznacq.jpg	6	1.761	0.175	1587.285	725.635	0.064	0.020	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	6	1.761	0.175	1587.285	725.635	0.064	0.020	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	7	1.961	0.250	1623.278	995.412	0.106	0.038	0.0	13	rug
sun_agfbbeozqztznacq.jpg	8	2.244	0.183	1219.135	858.837	0.119	0.057	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.452	0.350	1007.325	861.470	0.121	0.108	0.0	4	chair
sun_agfbbeozqztznacq.jpg	9	2.452	0.350	1007.325	861.470	0.121	0.108	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	10	2.827	0.175	958.500	730.745	0.066	0.015	0.0	12	plate
sun_agfbbeozqztznacq.jpg	10	2.827	0.175	958.500	730.745	0.066	0.015	0.0	16	worktop
