stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.241	0.167	1002.527	591.148	0.098	0.031	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.432	0.558	909.330	440.030	0.074	0.106	0.0	7	dangler
sun_ahjvciulzdwyyshu.jpg	2	0.432	0.558	909.330	440.030	0.074	0.106	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	1.016	0.308	968.895	496.670	0.091	0.046	0.0	11	grater
sun_ahjvciulzdwyyshu.jpg	3	1.016	0.308	968.895	496.670	0.091	0.046	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	4	1.391	0.183	1519.662	538.648	0.058	0.011	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	5	1.599	0.358	1594.585	594.895	0.069	0.027	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	5	1.599	0.358	1594.585	594.895	0.069	0.027	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.974	0.400	1621.707	708.730	0.086	0.025	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	6	1.974	0.400	1621.707	708.730	0.086	0.025	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.407	0.200	1684.420	734.085	0.070	0.023	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	7	2.407	0.200	1684.420	734.085	0.070	0.023	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	7	2.407	0.200	1684.420	734.085	0.070	0.023	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.641	0.208	1331.160	711.295	0.073	0.029	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	9	2.891	0.108	1130.080	970.815	0.125	0.031	0.0	2	cabinet
