stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.323	0.225	1187.010	690.540	0.083	0.043	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.582	0.317	1348.740	472.673	0.082	0.064	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.915	0.267	1389.807	465.115	0.069	0.036	0.0	7	front
sun_acnxqvumxuhphsox.jpg	4	1.215	0.408	1482.640	803.735	0.098	0.034	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.648	0.408	1655.980	991.005	0.074	0.024	0.0	4	coffee cup crop
sun_acnxqvumxuhphsox.jpg	5	1.648	0.408	1655.980	991.005	0.074	0.024	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.090	0.233	1575.220	730.438	0.054	0.018	0.0	0	other
sun_acnxqvumxuhphsox.jpg	7	2.340	0.208	1652.975	731.985	0.069	0.036	0.0	0	other
sun_acnxqvumxuhphsox.jpg	8	2.573	0.275	1645.250	441.950	0.145	0.126	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	9	2.882	0.117	1040.422	533.142	0.176	0.062	0.0	10	refrigerator
