stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.180	0.150	999.915	555.682	0.107	0.050	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.363	0.208	896.815	460.920	0.072	0.031	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.589	0.158	1022.985	419.190	0.068	0.016	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.589	0.158	1022.985	419.190	0.068	0.016	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	4	0.789	0.258	1580.120	507.565	0.098	0.056	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	0.789	0.258	1580.120	507.565	0.098	0.056	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	5	1.072	0.383	1613.262	458.025	0.072	0.032	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.072	0.383	1613.262	458.025	0.072	0.032	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	6	1.497	0.175	1685.280	1007.020	0.111	0.057	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	7	1.689	0.200	1672.723	961.660	0.057	0.058	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	8	1.930	0.200	1173.923	902.993	0.097	0.066	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	1.930	0.200	1173.923	902.993	0.097	0.066	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.180	0.208	985.420	883.145	0.085	0.026	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	2.180	0.208	985.420	883.145	0.085	0.026	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.414	0.300	907.347	905.210	0.072	0.019	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.414	0.300	907.347	905.210	0.072	0.019	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	11	2.730	0.167	879.053	886.107	0.095	0.031	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	11	2.730	0.167	879.053	886.107	0.095	0.031	0.0	14	wine rack
